t,x,y,label
0,24.0,875.0,0
1,25.0,876.0,0
2,25.0,878.0,0
3,27.0,880.0,0
4,28.0,880.0,0
5,29.0,882.0,0
6,30.0,883.0,0
7,30.0,883.0,0
8,31.0,885.0,0
9,32.0,886.0,0
10,34.0,887.0,0
11,35.0,888.0,0
12,35.0,889.0,0
13,36.0,890.0,0
14,37.0,891.0,0
15,38.0,891.0,0
16,40.0,893.0,0
17,41.0,894.0,0
18,41.0,895.0,0
19,41.0,895.0,0
20,43.0,896.0,0
21,43.0,897.0,0
22,44.0,897.0,0
23,46.0,898.0,0
24,47.0,899.0,0
25,47.0,901.0,0
26,47.0,903.0,0
27,47.0,904.0,0
28,49.0,905.0,0
29,50.0,905.0,0
30,51.0,907.0,0
31,52.0,908.0,0
32,53.0,908.0,0
33,53.0,910.0,0
34,54.0,910.0,0
35,55.0,912.0,0
36,55.0,913.0,0
37,57.0,914.0,0
38,58.0,915.0,0
39,60.0,916.0,0
40,60.0,918.0,0
41,61.0,919.0,0
42,62.0,920.0,0
43,64.0,921.0,0
44,65.0,922.0,0
45,67.0,922.0,0
46,68.0,923.0,0
47,69.0,924.0,0
48,70.0,925.0,0
49,71.0,926.0,0
50,72.0,927.0,0
51,73.0,928.0,0
52,73.0,928.0,0
53,74.0,930.0,0
54,76.0,931.0,0
55,77.0,932.0,0
56,78.0,933.0,0
57,79.0,933.0,0
58,79.0,934.0,0
59,80.0,935.0,0
60,80.0,935.0,0
61,82.0,936.0,0
62,84.0,938.0,0
63,85.0,939.0,0
64,87.0,939.0,0
65,87.0,940.0,0
66,88.0,941.0,0
67,89.0,943.0,0
68,91.0,943.0,0
69,92.0,944.0,0
70,93.0,945.0,0
71,93.0,946.0,0
72,94.0,947.0,0
73,95.0,948.0,0
74,95.0,950.0,0
75,97.0,950.0,0
76,98.0,952.0,0
77,99.0,953.0,0
78,101.0,953.0,0
79,102.0,955.0,0
80,102.0,956.0,0
81,103.0,956.0,0
82,104.0,957.0,0
83,105.0,959.0,0
84,105.0,960.0,0
85,106.0,960.0,0
86,108.0,961.0,0
87,109.0,963.0,0
88,110.0,964.0,0
89,111.0,966.0,0
90,112.0,967.0,0
91,114.0,968.0,0
92,116.0,969.0,0
93,116.0,970.0,0
94,117.0,971.0,0
95,118.0,971.0,0
96,119.0,972.0,0
97,120.0,973.0,0
98,120.0,974.0,0
99,121.0,975.0,0
100,123.0,976.0,0
101,124.0,977.0,0
102,125.0,978.0,0
103,126.0,979.0,0
104,127.0,980.0,0
105,128.0,982.0,0
106,129.0,983.0,0
107,130.0,983.0,0
108,131.0,985.0,0
109,132.0,986.0,0
110,134.0,987.0,0
111,135.0,988.0,0
112,135.0,990.0,0
113,136.0,991.0,0
114,137.0,992.0,0
115,138.0,993.0,0
116,139.0,993.0,0
117,141.0,995.0,0
118,142.0,996.0,0
119,143.0,998.0,0
120,144.0,999.0,0
121,145.0,1000.0,0
122,146.0,1001.0,0
123,146.0,1002.0,0
124,147.0,1004.0,0
125,147.0,1004.0,0
126,148.0,1005.0,0
127,148.0,1006.0,0
128,149.0,1007.0,0
129,151.0,1007.0,0
130,152.0,1008.0,0
131,153.0,1009.0,0
132,154.0,1011.0,0
133,155.0,1011.0,0
134,156.0,1011.0,0
135,158.0,1013.0,0
136,159.0,1015.0,0
137,159.0,1016.0,0
138,160.0,1017.0,0
139,161.0,1018.0,0
140,162.0,1019.0,0
141,163.0,1020.0,0
142,164.0,1022.0,0
143,164.0,1023.0,0
144,166.0,1024.0,0
