t,x,y,label
0,979.0,527.0,1
1,979.0,527.0,1
2,980.0,528.0,1
3,979.0,528.0,1
4,978.0,529.0,1
5,976.0,530.0,1
6,974.0,529.0,1
7,974.0,529.0,1
8,975.0,529.0,1
9,977.0,527.0,1
10,979.0,527.0,1
11,980.0,526.0,1
12,981.0,528.0,1
13,982.0,530.0,1
14,982.0,532.0,1
15,982.0,534.0,1
16,983.0,536.0,1
17,985.0,538.0,1
18,987.0,539.0,1
19,989.0,538.0,1
20,993.0,538.0,1
21,995.0,537.0,1
22,996.0,537.0,1
23,995.0,537.0,1
24,995.0,536.0,1
25,994.0,537.0,1
26,992.0,538.0,1
27,991.0,538.0,1
28,991.0,540.0,1
29,991.0,542.0,1
30,991.0,544.0,1
31,990.0,548.0,1
32,989.0,552.0,1
33,989.0,557.0,1
34,987.0,561.0,1
35,986.0,566.0,1
36,985.0,572.0,1
37,984.0,576.0,1
38,982.0,578.0,1
39,980.0,582.0,1
40,981.0,585.0,1
41,982.0,587.0,1
42,984.0,590.0,1
43,985.0,593.0,1
44,986.0,598.0,1
45,988.0,601.0,1
46,989.0,605.0,1
47,989.0,608.0,1
48,991.0,612.0,1
49,993.0,615.0,1
50,995.0,618.0,1
51,996.0,620.0,1
52,999.0,623.0,1
53,999.0,625.0,1
54,999.0,628.0,1
55,999.0,630.0,1
56,1002.0,632.0,1
57,1004.0,635.0,1
58,1007.0,637.0,1
59,1009.0,639.0,1
60,1010.0,641.0,1
61,1009.0,642.0,1
62,1009.0,644.0,1
63,1009.0,645.0,1
64,1008.0,647.0,1
65,1006.0,649.0,1
66,1005.0,650.0,1
67,1004.0,650.0,1
68,1004.0,650.0,1
69,1006.0,649.0,1
70,1006.0,648.0,1
71,1008.0,647.0,1
72,1010.0,647.0,1
73,1012.0,648.0,1
74,1014.0,649.0,1
75,1013.0,649.0,1
76,1013.0,651.0,1
77,1013.0,652.0,1
78,1015.0,654.0,1
79,1017.0,656.0,1
80,1018.0,659.0,1
81,1018.0,663.0,1
82,1020.0,667.0,1
83,1023.0,671.0,1
