t,x,y,label
0,807.0,968.0,0
1,809.0,969.0,0
2,809.0,971.0,0
3,811.0,972.0,0
4,813.0,972.0,0
5,813.0,974.0,0
6,813.0,976.0,0
7,814.0,978.0,0
8,815.0,979.0,0
9,817.0,981.0,0
10,817.0,982.0,0
11,818.0,984.0,0
12,818.0,985.0,0
13,818.0,986.0,0
14,819.0,987.0,0
15,820.0,987.0,0
16,822.0,988.0,0
17,824.0,989.0,0
18,825.0,990.0,0
19,826.0,991.0,0
20,828.0,993.0,0
21,830.0,994.0,0
22,830.0,994.0,0
23,830.0,995.0,0
24,831.0,995.0,0
25,832.0,997.0,0
26,833.0,997.0,0
27,834.0,998.0,0
28,834.0,1000.0,0
29,835.0,1001.0,0
30,836.0,1001.0,0
31,837.0,1003.0,0
32,838.0,1004.0,0
33,839.0,1005.0,0
34,839.0,1007.0,0
35,840.0,1008.0,0
36,840.0,1008.0,0
37,841.0,1010.0,0
38,842.0,1011.0,0
39,843.0,1011.0,0
40,844.0,1013.0,0
41,845.0,1015.0,0
42,846.0,1017.0,0
43,848.0,1017.0,0
44,849.0,1017.0,0
45,850.0,1018.0,0
46,851.0,1019.0,0
47,852.0,1020.0,0
48,852.0,1021.0,0
49,853.0,1023.0,0
