t,x,y,label
0,82.0,915.0,1
1,82.0,917.0,1
2,82.0,920.0,1
3,80.0,922.0,1
4,79.0,924.0,1
5,79.0,925.0,1
6,79.0,925.0,1
7,79.0,926.0,1
8,80.0,924.0,1
9,81.0,925.0,1
10,82.0,925.0,1
11,84.0,925.0,1
12,85.0,926.0,1
13,87.0,927.0,1
14,89.0,928.0,1
15,89.0,928.0,1
16,91.0,928.0,1
17,93.0,930.0,1
18,95.0,930.0,1
19,97.0,930.0,1
20,100.0,930.0,1
21,103.0,929.0,1
22,106.0,930.0,1
23,111.0,932.0,1
24,115.0,936.0,1
25,119.0,940.0,1
26,125.0,945.0,1
27,131.0,949.0,1
28,138.0,952.0,1
29,143.0,954.0,1
30,148.0,956.0,1
31,152.0,957.0,1
32,154.0,961.0,1
33,156.0,962.0,1
34,159.0,966.0,1
35,162.0,969.0,1
36,166.0,973.0,1
37,168.0,976.0,1
38,172.0,978.0,1
39,176.0,980.0,1
40,180.0,982.0,1
41,185.0,983.0,1
42,189.0,986.0,1
43,191.0,989.0,1
44,194.0,992.0,1
45,195.0,993.0,1
46,198.0,996.0,1
47,202.0,998.0,1
48,206.0,1000.0,1
49,210.0,1000.0,1
50,214.0,1001.0,1
51,215.0,1002.0,1
52,216.0,1003.0,1
53,215.0,1005.0,1
54,216.0,1007.0,1
55,214.0,1007.0,1
56,215.0,1007.0,1
57,216.0,1007.0,1
58,217.0,1006.0,1
59,218.0,1004.0,1
60,220.0,1003.0,1
61,224.0,1002.0,1
62,228.0,1001.0,1
63,233.0,1000.0,1
64,235.0,999.0,1
65,237.0,998.0,1
66,242.0,998.0,1
67,246.0,997.0,1
68,249.0,997.0,1
69,248.0,996.0,1
70,248.0,995.0,1
71,250.0,993.0,1
72,249.0,989.0,1
73,251.0,986.0,1
74,253.0,983.0,1
75,256.0,979.0,1
76,257.0,975.0,1
77,260.0,970.0,1
78,263.0,968.0,1
79,264.0,966.0,1
80,266.0,965.0,1
81,270.0,962.0,1
82,273.0,958.0,1
83,275.0,956.0,1
84,278.0,955.0,1
85,281.0,955.0,1
86,284.0,955.0,1
87,285.0,955.0,1
88,286.0,955.0,1
89,289.0,956.0,1
90,291.0,957.0,1
91,294.0,959.0,1
92,296.0,961.0,1
93,296.0,962.0,1
94,297.0,962.0,1
95,297.0,964.0,1
96,296.0,966.0,1
97,296.0,968.0,1
98,297.0,971.0,1
99,298.0,972.0,1
100,299.0,974.0,1
101,301.0,975.0,1
102,302.0,975.0,1
103,304.0,975.0,1
104,306.0,974.0,1
105,309.0,974.0,1
106,311.0,975.0,1
107,315.0,978.0,1
108,319.0,982.0,1
109,322.0,989.0,1
110,327.0,995.0,1
111,330.0,1001.0,1
112,331.0,1007.0,1
113,332.0,1013.0,1
114,334.0,1017.0,1
115,334.0,1019.0,1
116,337.0,1021.0,1
117,338.0,1023.0,1
