t,x,y,label
0,188.0,291.0,1
1,190.0,292.0,1
2,191.0,294.0,1
3,192.0,295.0,1
4,192.0,296.0,1
5,193.0,299.0,1
6,193.0,300.0,1
7,195.0,302.0,1
8,198.0,305.0,1
9,200.0,308.0,1
10,202.0,311.0,1
11,204.0,314.0,1
12,206.0,317.0,1
13,209.0,318.0,1
14,210.0,318.0,1
15,211.0,318.0,1
16,212.0,316.0,1
17,214.0,317.0,1
18,216.0,320.0,1
19,217.0,322.0,1
20,219.0,324.0,1
21,221.0,326.0,1
22,223.0,327.0,1
23,225.0,327.0,1
24,229.0,326.0,1
25,231.0,327.0,1
26,236.0,328.0,1
27,240.0,331.0,1
28,245.0,331.0,1
29,249.0,332.0,1
30,254.0,332.0,1
31,259.0,332.0,1
32,264.0,330.0,1
33,267.0,329.0,1
34,270.0,327.0,1
35,273.0,326.0,1
36,274.0,324.0,1
37,275.0,321.0,1
38,275.0,320.0,1
39,273.0,320.0,1
40,271.0,320.0,1
41,270.0,320.0,1
42,269.0,321.0,1
43,268.0,321.0,1
44,268.0,323.0,1
45,267.0,323.0,1
46,268.0,323.0,1
47,270.0,323.0,1
48,272.0,322.0,1
49,272.0,320.0,1
50,272.0,316.0,1
51,271.0,312.0,1
52,269.0,307.0,1
53,266.0,304.0,1
54,264.0,302.0,1
55,262.0,303.0,1
56,261.0,304.0,1
57,261.0,303.0,1
58,260.0,303.0,1
59,258.0,301.0,1
60,259.0,301.0,1
61,261.0,299.0,1
62,263.0,298.0,1
63,263.0,298.0,1
64,263.0,299.0,1
65,261.0,299.0,1
66,260.0,299.0,1
67,259.0,300.0,1
68,260.0,301.0,1
69,260.0,300.0,1
70,262.0,299.0,1
71,264.0,299.0,1
72,267.0,299.0,1
73,271.0,299.0,1
74,274.0,299.0,1
75,277.0,298.0,1
76,279.0,298.0,1
77,281.0,297.0,1
78,282.0,298.0,1
79,283.0,299.0,1
80,282.0,300.0,1
81,280.0,300.0,1
82,279.0,301.0,1
83,276.0,299.0,1
84,276.0,300.0,1
85,275.0,300.0,1
86,274.0,303.0,1
87,274.0,305.0,1
88,273.0,305.0,1
89,273.0,306.0,1
90,271.0,307.0,1
91,271.0,307.0,1
92,271.0,308.0,1
93,272.0,307.0,1
94,272.0,309.0,1
95,273.0,311.0,1
96,274.0,313.0,1
97,276.0,314.0,1
98,278.0,316.0,1
99,279.0,317.0,1
100,280.0,319.0,1
101,281.0,322.0,1
102,282.0,324.0,1
103,282.0,325.0,1
104,284.0,326.0,1
105,285.0,326.0,1
106,286.0,325.0,1
107,287.0,325.0,1
108,288.0,325.0,1
109,289.0,325.0,1
110,291.0,325.0,1
111,294.0,326.0,1
112,296.0,328.0,1
113,298.0,329.0,1
114,300.0,331.0,1
115,303.0,333.0,1
116,308.0,334.0,1
117,314.0,337.0,1
118,321.0,340.0,1
119,327.0,343.0,1
120,332.0,348.0,1
121,337.0,353.0,1
122,341.0,359.0,1
123,346.0,364.0,1
124,351.0,369.0,1
125,356.0,372.0,1
126,359.0,375.0,1
127,362.0,378.0,1
128,364.0,381.0,1
129,367.0,386.0,1
130,369.0,392.0,1
131,372.0,399.0,1
132,374.0,404.0,1
133,377.0,408.0,1
134,380.0,413.0,1
135,382.0,417.0,1
136,384.0,423.0,1
137,388.0,429.0,1
138,391.0,435.0,1
139,395.0,441.0,1
140,400.0,445.0,1
141,405.0,448.0,1
142,407.0,450.0,1
143,411.0,452.0,1
144,414.0,453.0,1
145,418.0,454.0,1
146,420.0,456.0,1
147,423.0,459.0,1
148,425.0,460.0,1
149,429.0,463.0,1
150,431.0,466.0,1
151,435.0,469.0,1
152,439.0,472.0,1
153,444.0,473.0,1
154,448.0,474.0,1
155,452.0,474.0,1
156,457.0,475.0,1
157,461.0,475.0,1
158,466.0,473.0,1
159,468.0,474.0,1
160,469.0,475.0,1
161,471.0,476.0,1
162,472.0,478.0,1
163,474.0,478.0,1
164,479.0,476.0,1
165,482.0,473.0,1
166,482.0,469.0,1
167,482.0,467.0,1
168,481.0,464.0,1
169,480.0,462.0,1
170,479.0,461.0,1
171,477.0,459.0,1
172,475.0,458.0,1
173,475.0,457.0,1
174,475.0,456.0,1
175,474.0,457.0,1
176,473.0,455.0,1
177,470.0,454.0,1
178,468.0,452.0,1
179,466.0,450.0,1
180,463.0,448.0,1
181,460.0,446.0,1
182,458.0,446.0,1
183,456.0,446.0,1
184,454.0,446.0,1
185,453.0,447.0,1
186,451.0,448.0,1
