t,x,y,label
0,764.0,325.0,1
1,766.0,327.0,1
2,766.0,329.0,1
3,767.0,332.0,1
4,767.0,335.0,1
5,767.0,338.0,1
6,765.0,341.0,1
7,762.0,344.0,1
8,758.0,347.0,1
9,757.0,348.0,1
10,756.0,351.0,1
11,756.0,353.0,1
12,755.0,354.0,1
13,755.0,354.0,1
14,754.0,354.0,1
15,753.0,354.0,1
16,751.0,354.0,1
17,747.0,355.0,1
18,745.0,357.0,1
19,741.0,360.0,1
20,738.0,362.0,1
21,736.0,365.0,1
22,735.0,369.0,1
23,735.0,371.0,1
24,734.0,374.0,1
25,734.0,376.0,1
26,731.0,378.0,1
27,729.0,381.0,1
28,726.0,383.0,1
29,722.0,384.0,1
30,719.0,385.0,1
31,716.0,386.0,1
32,715.0,386.0,1
33,716.0,389.0,1
34,718.0,392.0,1
35,720.0,394.0,1
36,722.0,397.0,1
37,723.0,401.0,1
38,726.0,405.0,1
39,728.0,408.0,1
40,730.0,411.0,1
41,733.0,412.0,1
42,734.0,413.0,1
43,735.0,414.0,1
44,737.0,416.0,1
45,736.0,418.0,1
46,737.0,420.0,1
47,737.0,423.0,1
48,736.0,425.0,1
49,737.0,427.0,1
50,739.0,430.0,1
51,740.0,433.0,1
52,741.0,435.0,1
53,743.0,434.0,1
54,744.0,432.0,1
55,747.0,431.0,1
56,749.0,431.0,1
57,752.0,431.0,1
58,755.0,432.0,1
59,756.0,432.0,1
60,759.0,433.0,1
61,761.0,435.0,1
62,762.0,438.0,1
63,764.0,442.0,1
64,766.0,444.0,1
65,768.0,446.0,1
66,771.0,446.0,1
67,773.0,447.0,1
68,775.0,448.0,1
69,776.0,449.0,1
70,777.0,450.0,1
71,780.0,451.0,1
72,783.0,453.0,1
73,787.0,456.0,1
74,792.0,459.0,1
75,797.0,461.0,1
76,802.0,465.0,1
77,806.0,468.0,1
78,811.0,472.0,1
79,815.0,476.0,1
80,818.0,480.0,1
81,823.0,482.0,1
82,826.0,483.0,1
83,832.0,486.0,1
84,837.0,488.0,1
85,843.0,490.0,1
86,848.0,492.0,1
87,853.0,495.0,1
88,857.0,497.0,1
89,859.0,500.0,1
90,861.0,503.0,1
91,864.0,505.0,1
92,868.0,506.0,1
93,873.0,508.0,1
94,878.0,511.0,1
95,883.0,514.0,1
96,890.0,518.0,1
97,898.0,523.0,1
98,904.0,528.0,1
99,910.0,533.0,1
100,914.0,536.0,1
101,919.0,538.0,1
102,925.0,541.0,1
103,929.0,544.0,1
104,931.0,546.0,1
105,933.0,549.0,1
106,935.0,550.0,1
107,937.0,553.0,1
108,937.0,556.0,1
109,939.0,558.0,1
110,941.0,561.0,1
111,943.0,564.0,1
112,946.0,568.0,1
113,949.0,570.0,1
114,952.0,572.0,1
115,955.0,574.0,1
116,958.0,576.0,1
117,961.0,575.0,1
118,964.0,575.0,1
119,966.0,575.0,1
120,967.0,576.0,1
121,968.0,576.0,1
122,969.0,576.0,1
123,970.0,574.0,1
124,970.0,573.0,1
125,971.0,572.0,1
126,970.0,572.0,1
127,969.0,572.0,1
128,969.0,573.0,1
129,969.0,574.0,1
130,969.0,574.0,1
131,969.0,574.0,1
132,972.0,572.0,1
133,974.0,572.0,1
134,975.0,569.0,1
135,977.0,568.0,1
136,978.0,568.0,1
137,979.0,570.0,1
138,981.0,570.0,1
139,981.0,572.0,1
140,981.0,574.0,1
141,982.0,577.0,1
142,982.0,579.0,1
143,981.0,580.0,1
144,978.0,583.0,1
145,976.0,585.0,1
146,973.0,587.0,1
147,971.0,591.0,1
148,969.0,592.0,1
149,968.0,592.0,1
150,967.0,593.0,1
151,965.0,594.0,1
152,964.0,596.0,1
153,963.0,601.0,1
154,963.0,605.0,1
155,963.0,610.0,1
156,962.0,615.0,1
157,962.0,620.0,1
158,962.0,623.0,1
159,965.0,628.0,1
160,970.0,634.0,1
161,975.0,638.0,1
162,981.0,640.0,1
163,986.0,642.0,1
164,991.0,645.0,1
165,996.0,648.0,1
166,1000.0,651.0,1
167,1002.0,655.0,1
168,1006.0,657.0,1
169,1009.0,660.0,1
170,1012.0,663.0,1
171,1013.0,666.0,1
172,1014.0,667.0,1
173,1017.0,668.0,1
174,1019.0,668.0,1
175,1022.0,667.0,1
176,1023.0,666.0,1
177,1024.0,668.0,1
178,1024.0,670.0,1
179,1024.0,671.0,1
180,1023.0,672.0,1
181,1022.0,674.0,1
182,1021.0,675.0,1
183,1019.0,677.0,1
184,1015.0,678.0,1
185,1012.0,679.0,1
186,1008.0,678.0,1
187,1005.0,679.0,1
188,1001.0,679.0,1
189,999.0,678.0,1
190,996.0,677.0,1
191,994.0,677.0,1
192,994.0,677.0,1
193,992.0,677.0,1
194,990.0,675.0,1
195,988.0,674.0,1
196,986.0,671.0,1
197,985.0,668.0,1
198,984.0,665.0,1
199,984.0,664.0,1
200,984.0,665.0,1
201,985.0,665.0,1
202,984.0,664.0,1
203,984.0,664.0,1
204,985.0,664.0,1
205,985.0,664.0,1
206,984.0,664.0,1
207,982.0,664.0,1
208,982.0,663.0,1
209,983.0,663.0,1
210,984.0,663.0,1
211,985.0,663.0,1
212,985.0,664.0,1
213,984.0,666.0,1
214,982.0,668.0,1
215,981.0,671.0,1
216,980.0,672.0,1
217,979.0,674.0,1
218,978.0,674.0,1
219,977.0,675.0,1
220,976.0,676.0,1
221,976.0,678.0,1
222,976.0,681.0,1
223,976.0,682.0,1
224,976.0,684.0,1
