t,x,y,label
0,967.0,237.0,1
1,969.0,239.0,1
2,970.0,239.0,1
3,971.0,239.0,1
4,971.0,240.0,1
5,971.0,240.0,1
6,972.0,242.0,1
7,974.0,244.0,1
8,977.0,246.0,1
9,981.0,247.0,1
10,984.0,248.0,1
11,988.0,249.0,1
12,989.0,250.0,1
13,989.0,251.0,1
14,988.0,252.0,1
15,987.0,253.0,1
16,987.0,254.0,1
17,988.0,255.0,1
18,990.0,254.0,1
19,991.0,255.0,1
20,992.0,254.0,1
21,992.0,252.0,1
22,991.0,248.0,1
23,991.0,245.0,1
24,991.0,241.0,1
25,991.0,239.0,1
26,992.0,238.0,1
27,992.0,237.0,1
28,991.0,237.0,1
29,992.0,238.0,1
30,992.0,239.0,1
31,994.0,241.0,1
32,995.0,241.0,1
33,997.0,242.0,1
34,998.0,242.0,1
35,1001.0,242.0,1
36,1002.0,242.0,1
37,1004.0,242.0,1
38,1007.0,244.0,1
39,1010.0,245.0,1
40,1012.0,247.0,1
41,1014.0,247.0,1
42,1015.0,247.0,1
43,1018.0,248.0,1
44,1021.0,249.0,1
45,1024.0,250.0,1
