t,x,y,label
0,112.0,234.0,1
1,114.0,235.0,1
2,115.0,236.0,1
3,116.0,237.0,1
4,118.0,238.0,1
5,121.0,238.0,1
6,123.0,238.0,1
7,127.0,239.0,1
8,131.0,240.0,1
9,135.0,241.0,1
10,138.0,242.0,1
11,141.0,243.0,1
12,144.0,243.0,1
13,147.0,243.0,1
14,147.0,243.0,1
15,148.0,242.0,1
16,148.0,241.0,1
17,149.0,241.0,1
18,152.0,240.0,1
19,157.0,242.0,1
20,162.0,245.0,1
21,169.0,247.0,1
22,177.0,250.0,1
23,184.0,251.0,1
24,190.0,251.0,1
25,194.0,251.0,1
26,198.0,252.0,1
27,203.0,252.0,1
28,207.0,251.0,1
29,210.0,251.0,1
30,214.0,247.0,1
31,219.0,246.0,1
32,223.0,243.0,1
33,228.0,240.0,1
34,232.0,235.0,1
35,236.0,232.0,1
36,239.0,227.0,1
37,242.0,224.0,1
38,245.0,221.0,1
39,248.0,219.0,1
40,252.0,217.0,1
41,256.0,214.0,1
42,259.0,211.0,1
43,263.0,207.0,1
44,266.0,205.0,1
45,268.0,202.0,1
46,269.0,198.0,1
47,270.0,194.0,1
48,271.0,189.0,1
49,272.0,184.0,1
50,274.0,178.0,1
51,274.0,173.0,1
52,275.0,169.0,1
53,275.0,165.0,1
54,274.0,161.0,1
55,273.0,158.0,1
56,271.0,157.0,1
57,271.0,157.0,1
58,272.0,157.0,1
59,274.0,156.0,1
60,275.0,155.0,1
61,276.0,156.0,1
62,274.0,156.0,1
63,274.0,157.0,1
64,275.0,157.0,1
65,275.0,156.0,1
66,273.0,154.0,1
67,270.0,150.0,1
68,267.0,146.0,1
69,267.0,144.0,1
70,267.0,144.0,1
71,267.0,145.0,1
72,266.0,146.0,1
73,266.0,150.0,1
74,264.0,152.0,1
75,263.0,156.0,1
76,263.0,159.0,1
77,262.0,162.0,1
78,259.0,166.0,1
79,257.0,169.0,1
80,255.0,173.0,1
81,254.0,176.0,1
82,254.0,179.0,1
83,255.0,184.0,1
84,256.0,189.0,1
85,258.0,193.0,1
86,259.0,197.0,1
87,260.0,202.0,1
88,262.0,208.0,1
89,264.0,213.0,1
90,267.0,219.0,1
91,270.0,226.0,1
92,271.0,230.0,1
93,272.0,235.0,1
94,272.0,238.0,1
95,273.0,243.0,1
96,272.0,247.0,1
97,272.0,251.0,1
98,271.0,255.0,1
99,270.0,257.0,1
100,271.0,258.0,1
101,271.0,260.0,1
102,271.0,262.0,1
103,270.0,266.0,1
104,270.0,268.0,1
105,269.0,270.0,1
106,268.0,272.0,1
107,269.0,274.0,1
108,269.0,277.0,1
109,269.0,281.0,1
110,269.0,286.0,1
111,270.0,288.0,1
112,271.0,292.0,1
113,271.0,294.0,1
114,271.0,296.0,1
115,272.0,298.0,1
116,272.0,299.0,1
117,273.0,301.0,1
118,272.0,305.0,1
119,271.0,308.0,1
120,269.0,311.0,1
121,267.0,314.0,1
122,265.0,316.0,1
123,264.0,317.0,1
124,263.0,319.0,1
125,262.0,319.0,1
126,261.0,318.0,1
127,262.0,318.0,1
128,262.0,318.0,1
129,262.0,319.0,1
130,263.0,320.0,1
131,263.0,321.0,1
132,263.0,323.0,1
133,261.0,324.0,1
134,259.0,327.0,1
135,255.0,328.0,1
136,254.0,328.0,1
137,253.0,326.0,1
138,253.0,325.0,1
139,253.0,324.0,1
140,253.0,325.0,1
141,255.0,326.0,1
142,258.0,326.0,1
143,262.0,327.0,1
144,266.0,329.0,1
145,270.0,331.0,1
146,273.0,334.0,1
147,274.0,338.0,1
148,274.0,343.0,1
149,275.0,348.0,1
150,275.0,352.0,1
151,277.0,357.0,1
152,280.0,361.0,1
153,284.0,365.0,1
154,288.0,369.0,1
155,293.0,372.0,1
156,299.0,376.0,1
157,305.0,379.0,1
158,309.0,382.0,1
159,312.0,383.0,1
160,315.0,383.0,1
161,318.0,383.0,1
162,320.0,382.0,1
163,322.0,383.0,1
164,325.0,385.0,1
165,329.0,385.0,1
166,333.0,384.0,1
167,338.0,382.0,1
168,343.0,379.0,1
169,348.0,376.0,1
170,353.0,374.0,1
171,356.0,372.0,1
172,357.0,370.0,1
173,358.0,369.0,1
174,358.0,369.0,1
175,359.0,368.0,1
176,359.0,368.0,1
177,359.0,368.0,1
178,361.0,369.0,1
179,361.0,369.0,1
180,360.0,372.0,1
181,358.0,374.0,1
182,356.0,377.0,1
183,353.0,380.0,1
184,350.0,383.0,1
185,346.0,384.0,1
186,344.0,385.0,1
187,342.0,386.0,1
188,339.0,388.0,1
189,334.0,391.0,1
190,329.0,393.0,1
191,325.0,395.0,1
192,322.0,397.0,1
193,319.0,398.0,1
194,317.0,397.0,1
195,315.0,397.0,1
196,314.0,398.0,1
197,313.0,398.0,1
