t,x,y,label
5,4.0,201.0,1
6,7.0,204.0,1
7,9.0,206.0,1
8,10.0,208.0,1
9,11.0,209.0,1
10,10.0,211.0,1
11,8.0,212.0,1
12,6.0,214.0,1
13,4.0,217.0,1
14,2.0,221.0,1
15,1.0,224.0,1
16,0.0,225.0,1
17,1.0,227.0,1
18,3.0,226.0,1
19,4.0,227.0,1
20,6.0,226.0,1
21,8.0,226.0,1
22,10.0,224.0,1
23,12.0,223.0,1
24,15.0,222.0,1
25,20.0,222.0,1
26,24.0,222.0,1
27,29.0,223.0,1
28,34.0,225.0,1
29,40.0,227.0,1
30,44.0,227.0,1
31,48.0,227.0,1
32,54.0,226.0,1
33,58.0,226.0,1
34,60.0,225.0,1
35,63.0,222.0,1
36,65.0,220.0,1
37,67.0,217.0,1
38,69.0,217.0,1
39,70.0,218.0,1
40,73.0,220.0,1
41,75.0,220.0,1
42,76.0,220.0,1
43,79.0,220.0,1
44,81.0,222.0,1
45,82.0,221.0,1
46,85.0,221.0,1
47,88.0,220.0,1
48,90.0,220.0,1
49,91.0,221.0,1
50,93.0,221.0,1
51,93.0,222.0,1
52,93.0,224.0,1
53,94.0,225.0,1
54,96.0,227.0,1
55,98.0,229.0,1
56,99.0,231.0,1
57,102.0,232.0,1
58,107.0,234.0,1
59,112.0,238.0,1
60,115.0,242.0,1
61,118.0,244.0,1
62,122.0,247.0,1
63,126.0,249.0,1
64,130.0,252.0,1
65,133.0,254.0,1
66,136.0,256.0,1
67,140.0,258.0,1
68,142.0,262.0,1
69,145.0,267.0,1
70,149.0,271.0,1
71,152.0,275.0,1
72,155.0,279.0,1
73,156.0,282.0,1
74,158.0,285.0,1
75,160.0,288.0,1
76,162.0,292.0,1
77,163.0,295.0,1
78,164.0,298.0,1
79,166.0,303.0,1
80,169.0,307.0,1
81,171.0,311.0,1
82,172.0,316.0,1
83,172.0,320.0,1
84,174.0,324.0,1
85,175.0,328.0,1
86,177.0,331.0,1
87,181.0,335.0,1
88,186.0,336.0,1
89,191.0,338.0,1
90,195.0,341.0,1
91,199.0,343.0,1
92,204.0,346.0,1
93,208.0,349.0,1
94,210.0,350.0,1
95,214.0,351.0,1
96,218.0,350.0,1
97,222.0,350.0,1
98,225.0,350.0,1
99,229.0,351.0,1
100,232.0,354.0,1
101,236.0,356.0,1
102,239.0,359.0,1
103,244.0,361.0,1
104,249.0,363.0,1
105,252.0,365.0,1
106,255.0,367.0,1
107,256.0,368.0,1
108,257.0,370.0,1
109,259.0,372.0,1
110,261.0,373.0,1
111,262.0,374.0,1
112,262.0,375.0,1
113,260.0,378.0,1
114,260.0,381.0,1
115,259.0,385.0,1
116,258.0,389.0,1
117,258.0,391.0,1
118,257.0,393.0,1
119,257.0,396.0,1
120,259.0,397.0,1
121,261.0,399.0,1
122,262.0,399.0,1
123,262.0,398.0,1
124,264.0,396.0,1
125,265.0,394.0,1
126,266.0,392.0,1
127,266.0,391.0,1
128,265.0,390.0,1
129,262.0,389.0,1
130,258.0,388.0,1
131,254.0,385.0,1
132,250.0,383.0,1
133,246.0,381.0,1
134,243.0,380.0,1
135,238.0,378.0,1
136,235.0,378.0,1
137,233.0,378.0,1
138,230.0,379.0,1
139,227.0,380.0,1
140,225.0,380.0,1
141,223.0,380.0,1
142,224.0,381.0,1
143,224.0,380.0,1
144,223.0,380.0,1
145,222.0,380.0,1
146,222.0,380.0,1
147,223.0,379.0,1
148,223.0,378.0,1
149,224.0,378.0,1
150,224.0,378.0,1
151,222.0,377.0,1
152,220.0,375.0,1
153,217.0,371.0,1
154,215.0,368.0,1
155,214.0,366.0,1
156,212.0,364.0,1
157,212.0,362.0,1
158,211.0,359.0,1
159,214.0,358.0,1
160,217.0,356.0,1
161,220.0,352.0,1
162,221.0,349.0,1
163,223.0,346.0,1
164,225.0,344.0,1
165,224.0,342.0,1
166,224.0,339.0,1
167,223.0,336.0,1
168,222.0,334.0,1
169,222.0,333.0,1
170,222.0,334.0,1
171,224.0,334.0,1
172,225.0,334.0,1
173,225.0,335.0,1
174,225.0,335.0,1
175,226.0,336.0,1
176,227.0,335.0,1
177,226.0,333.0,1
178,229.0,331.0,1
179,233.0,327.0,1
180,237.0,323.0,1
181,241.0,320.0,1
182,243.0,316.0,1
183,245.0,314.0,1
184,248.0,313.0,1
185,249.0,312.0,1
186,251.0,312.0,1
187,251.0,312.0,1
188,252.0,310.0,1
189,253.0,309.0,1
190,254.0,309.0,1
191,253.0,309.0,1
192,252.0,309.0,1
193,252.0,310.0,1
194,252.0,312.0,1
195,252.0,313.0,1
196,254.0,315.0,1
197,256.0,316.0,1
198,258.0,319.0,1
199,260.0,319.0,1
200,262.0,320.0,1
201,264.0,321.0,1
202,266.0,323.0,1
203,267.0,325.0,1
204,266.0,326.0,1
205,268.0,328.0,1
206,271.0,331.0,1
207,273.0,334.0,1
208,278.0,338.0,1
209,283.0,340.0,1
210,289.0,343.0,1
211,294.0,344.0,1
212,299.0,345.0,1
213,304.0,345.0,1
214,309.0,345.0,1
215,313.0,346.0,1
216,316.0,346.0,1
217,320.0,348.0,1
218,324.0,349.0,1
219,330.0,351.0,1
