t,x,y,label
0,430.0,589.0,0
1,431.0,589.0,0
2,431.0,590.0,0
3,432.0,590.0,0
4,433.0,592.0,0
5,434.0,593.0,0
6,436.0,593.0,0
7,437.0,595.0,0
8,438.0,596.0,0
9,438.0,597.0,0
10,439.0,597.0,0
11,440.0,598.0,0
12,441.0,600.0,0
13,442.0,601.0,0
14,443.0,602.0,0
15,444.0,604.0,0
16,445.0,604.0,0
17,447.0,605.0,0
18,448.0,606.0,0
19,449.0,607.0,0
20,450.0,607.0,0
21,452.0,608.0,0
22,452.0,609.0,0
23,453.0,609.0,0
24,454.0,610.0,0
25,455.0,611.0,0
26,456.0,612.0,0
27,457.0,613.0,0
28,458.0,614.0,0
29,458.0,615.0,0
30,459.0,615.0,0
31,460.0,615.0,0
32,460.0,616.0,0
33,461.0,616.0,0
34,462.0,617.0,0
35,464.0,618.0,0
36,465.0,619.0,0
37,466.0,620.0,0
38,467.0,621.0,0
39,467.0,622.0,0
40,468.0,624.0,0
41,469.0,625.0,0
42,470.0,626.0,0
43,471.0,626.0,0
44,472.0,627.0,0
45,474.0,628.0,0
46,474.0,629.0,0
47,476.0,631.0,0
48,476.0,632.0,0
49,477.0,633.0,0
50,477.0,634.0,0
51,478.0,635.0,0
52,478.0,636.0,0
53,480.0,637.0,0
54,480.0,638.0,0
55,482.0,640.0,0
56,482.0,640.0,0
57,484.0,642.0,0
58,484.0,643.0,0
59,486.0,644.0,0
60,487.0,646.0,0
61,488.0,647.0,0
62,489.0,647.0,0
63,490.0,649.0,0
64,492.0,650.0,0
65,493.0,651.0,0
66,494.0,653.0,0
67,495.0,654.0,0
68,496.0,655.0,0
69,497.0,656.0,0
70,498.0,657.0,0
71,500.0,659.0,0
72,500.0,660.0,0
73,501.0,660.0,0
74,502.0,661.0,0
75,504.0,662.0,0
76,506.0,663.0,0
77,507.0,664.0,0
78,509.0,664.0,0
79,509.0,665.0,0
80,510.0,666.0,0
81,511.0,667.0,0
82,512.0,667.0,0
83,512.0,668.0,0
84,513.0,669.0,0
85,514.0,670.0,0
86,515.0,672.0,0
87,517.0,673.0,0
88,518.0,674.0,0
89,519.0,676.0,0
90,520.0,677.0,0
91,521.0,679.0,0
92,521.0,680.0,0
93,522.0,681.0,0
94,523.0,682.0,0
95,525.0,683.0,0
96,526.0,684.0,0
97,527.0,685.0,0
98,528.0,686.0,0
99,529.0,687.0,0
100,530.0,688.0,0
101,532.0,689.0,0
102,533.0,689.0,0
103,535.0,690.0,0
104,535.0,692.0,0
105,536.0,693.0,0
106,537.0,694.0,0
107,537.0,695.0,0
108,538.0,697.0,0
109,539.0,697.0,0
110,540.0,698.0,0
111,541.0,700.0,0
112,542.0,701.0,0
113,544.0,703.0,0
114,545.0,704.0,0
115,545.0,705.0,0
116,547.0,707.0,0
117,547.0,707.0,0
118,548.0,708.0,0
119,548.0,710.0,0
120,549.0,711.0,0
121,550.0,713.0,0
122,551.0,714.0,0
123,552.0,715.0,0
124,553.0,716.0,0
125,554.0,716.0,0
126,555.0,717.0,0
127,556.0,718.0,0
128,557.0,719.0,0
129,558.0,720.0,0
130,560.0,721.0,0
131,560.0,723.0,0
132,561.0,724.0,0
133,562.0,724.0,0
134,563.0,725.0,0
135,564.0,726.0,0
136,566.0,727.0,0
137,566.0,729.0,0
138,567.0,730.0,0
139,568.0,732.0,0
140,569.0,733.0,0
141,571.0,733.0,0
142,572.0,734.0,0
143,573.0,735.0,0
144,573.0,736.0,0
145,574.0,737.0,0
146,575.0,737.0,0
147,576.0,737.0,0
148,577.0,738.0,0
149,578.0,739.0,0
150,580.0,740.0,0
151,581.0,741.0,0
152,582.0,743.0,0
153,583.0,744.0,0
154,583.0,745.0,0
155,585.0,746.0,0
156,585.0,747.0,0
157,587.0,748.0,0
158,587.0,749.0,0
159,588.0,750.0,0
160,589.0,751.0,0
161,589.0,752.0,0
162,591.0,753.0,0
163,592.0,753.0,0
164,593.0,754.0,0
165,595.0,754.0,0
166,596.0,756.0,0
167,597.0,757.0,0
168,598.0,757.0,0
169,599.0,758.0,0
170,600.0,758.0,0
171,601.0,758.0,0
172,601.0,759.0,0
173,602.0,760.0,0
174,603.0,761.0,0
175,604.0,762.0,0
176,605.0,763.0,0
177,606.0,764.0,0
178,608.0,765.0,0
179,609.0,765.0,0
180,610.0,767.0,0
181,611.0,768.0,0
182,612.0,769.0,0
183,613.0,770.0,0
184,614.0,771.0,0
185,615.0,772.0,0
186,616.0,774.0,0
187,617.0,775.0,0
188,619.0,775.0,0
189,620.0,777.0,0
190,620.0,778.0,0
191,621.0,778.0,0
192,622.0,780.0,0
193,623.0,781.0,0
194,623.0,783.0,0
195,624.0,784.0,0
196,625.0,784.0,0
197,627.0,785.0,0
198,627.0,787.0,0
199,628.0,788.0,0
200,629.0,789.0,0
201,630.0,791.0,0
202,630.0,792.0,0
203,631.0,793.0,0
204,632.0,794.0,0
205,633.0,795.0,0
206,634.0,796.0,0
207,635.0,796.0,0
208,636.0,797.0,0
209,638.0,798.0,0
210,639.0,800.0,0
211,640.0,801.0,0
212,641.0,801.0,0
213,641.0,801.0,0
214,642.0,802.0,0
215,643.0,802.0,0
216,644.0,803.0,0
217,645.0,804.0,0
218,647.0,805.0,0
219,648.0,806.0,0
220,648.0,807.0,0
221,649.0,808.0,0
222,649.0,809.0,0
223,651.0,809.0,0
224,652.0,810.0,0
225,653.0,811.0,0
226,655.0,812.0,0
227,656.0,813.0,0
228,656.0,815.0,0
229,657.0,816.0,0
230,658.0,817.0,0
231,658.0,818.0,0
232,660.0,819.0,0
233,661.0,821.0,0
234,662.0,822.0,0
235,662.0,823.0,0
236,663.0,824.0,0
237,663.0,826.0,0
238,665.0,827.0,0
239,665.0,828.0,0
240,665.0,828.0,0
241,666.0,829.0,0
242,666.0,829.0,0
243,668.0,830.0,0
244,669.0,831.0,0
245,671.0,832.0,0
246,671.0,833.0,0
247,672.0,834.0,0
248,673.0,836.0,0
249,673.0,836.0,0
250,674.0,837.0,0
251,675.0,838.0,0
252,676.0,839.0,0
253,678.0,840.0,0
254,679.0,840.0,0
255,679.0,842.0,0
256,679.0,843.0,0
257,681.0,844.0,0
258,682.0,846.0,0
259,683.0,846.0,0
260,684.0,847.0,0
261,686.0,848.0,0
262,686.0,849.0,0
263,686.0,850.0,0
264,686.0,851.0,0
265,688.0,851.0,0
266,688.0,852.0,0
267,689.0,854.0,0
268,690.0,855.0,0
269,692.0,856.0,0
270,692.0,857.0,0
271,693.0,858.0,0
272,694.0,859.0,0
273,694.0,860.0,0
274,695.0,861.0,0
275,696.0,862.0,0
276,697.0,863.0,0
277,698.0,864.0,0
278,698.0,864.0,0
279,699.0,865.0,0
280,700.0,866.0,0
281,701.0,868.0,0
282,702.0,869.0,0
283,703.0,870.0,0
284,703.0,871.0,0
285,704.0,873.0,0
286,705.0,874.0,0
287,706.0,876.0,0
288,707.0,876.0,0
289,709.0,878.0,0
290,710.0,879.0,0
291,711.0,880.0,0
292,712.0,881.0,0
293,713.0,882.0,0
294,714.0,883.0,0
295,715.0,884.0,0
296,717.0,885.0,0
297,718.0,886.0,0
298,719.0,887.0,0
299,720.0,889.0,0
300,722.0,890.0,0
