t,x,y,label
0,302.0,502.0,0
1,303.0,504.0,0
2,304.0,505.0,0
3,304.0,505.0,0
4,306.0,506.0,0
5,306.0,507.0,0
6,308.0,509.0,0
7,309.0,510.0,0
8,309.0,510.0,0
9,311.0,511.0,0
10,312.0,512.0,0
11,313.0,512.0,0
12,314.0,513.0,0
13,316.0,514.0,0
14,317.0,516.0,0
15,318.0,517.0,0
16,319.0,517.0,0
17,320.0,519.0,0
18,320.0,520.0,0
19,321.0,521.0,0
20,323.0,522.0,0
21,324.0,523.0,0
22,325.0,524.0,0
23,326.0,524.0,0
24,327.0,525.0,0
25,329.0,526.0,0
26,331.0,526.0,0
27,331.0,527.0,0
28,333.0,528.0,0
29,333.0,528.0,0
30,333.0,530.0,0
31,334.0,530.0,0
32,335.0,531.0,0
33,336.0,533.0,0
34,336.0,535.0,0
35,337.0,535.0,0
36,338.0,535.0,0
37,339.0,536.0,0
38,339.0,536.0,0
39,341.0,537.0,0
40,341.0,538.0,0
41,342.0,539.0,0
42,343.0,540.0,0
43,344.0,541.0,0
44,345.0,541.0,0
45,346.0,543.0,0
46,347.0,543.0,0
47,347.0,544.0,0
48,348.0,545.0,0
49,350.0,546.0,0
50,350.0,546.0,0
51,351.0,547.0,0
52,352.0,548.0,0
53,353.0,549.0,0
54,353.0,549.0,0
55,354.0,550.0,0
56,355.0,551.0,0
57,356.0,552.0,0
58,357.0,553.0,0
59,358.0,554.0,0
60,359.0,554.0,0
61,360.0,556.0,0
62,362.0,557.0,0
63,363.0,558.0,0
64,364.0,559.0,0
65,366.0,560.0,0
66,367.0,561.0,0
67,369.0,562.0,0
68,369.0,563.0,0
69,371.0,564.0,0
70,372.0,565.0,0
71,373.0,566.0,0
72,374.0,566.0,0
73,376.0,567.0,0
74,377.0,568.0,0
75,377.0,568.0,0
76,378.0,569.0,0
77,380.0,570.0,0
78,381.0,571.0,0
79,382.0,572.0,0
80,383.0,573.0,0
81,384.0,574.0,0
82,384.0,574.0,0
83,385.0,576.0,0
84,387.0,577.0,0
