t,x,y,label
0,564.0,577.0,1
1,563.0,578.0,1
2,562.0,581.0,1
3,561.0,582.0,1
4,559.0,583.0,1
5,556.0,586.0,1
6,556.0,588.0,1
7,555.0,589.0,1
8,555.0,591.0,1
9,556.0,593.0,1
10,556.0,595.0,1
11,556.0,597.0,1
12,556.0,599.0,1
13,557.0,602.0,1
14,556.0,604.0,1
15,557.0,609.0,1
16,557.0,612.0,1
17,557.0,612.0,1
18,558.0,610.0,1
19,559.0,608.0,1
20,559.0,607.0,1
21,559.0,605.0,1
22,558.0,601.0,1
23,557.0,598.0,1
24,557.0,594.0,1
25,557.0,592.0,1
26,558.0,591.0,1
27,557.0,589.0,1
28,557.0,586.0,1
29,557.0,584.0,1
30,557.0,582.0,1
31,558.0,579.0,1
32,557.0,577.0,1
33,557.0,576.0,1
34,558.0,578.0,1
35,558.0,580.0,1
36,558.0,582.0,1
37,560.0,582.0,1
38,563.0,582.0,1
39,565.0,582.0,1
40,566.0,583.0,1
41,567.0,582.0,1
42,565.0,581.0,1
43,564.0,582.0,1
44,562.0,584.0,1
45,561.0,585.0,1
46,559.0,585.0,1
47,558.0,585.0,1
48,558.0,582.0,1
49,558.0,580.0,1
50,559.0,578.0,1
51,560.0,577.0,1
52,562.0,577.0,1
53,563.0,576.0,1
54,565.0,577.0,1
55,565.0,578.0,1
56,565.0,579.0,1
57,565.0,581.0,1
58,564.0,580.0,1
59,565.0,580.0,1
60,564.0,580.0,1
61,564.0,579.0,1
62,565.0,579.0,1
63,565.0,578.0,1
64,564.0,576.0,1
65,563.0,575.0,1
66,561.0,574.0,1
67,559.0,573.0,1
68,558.0,573.0,1
69,557.0,573.0,1
70,555.0,571.0,1
71,552.0,570.0,1
72,550.0,570.0,1
73,547.0,571.0,1
74,544.0,570.0,1
75,542.0,570.0,1
76,541.0,570.0,1
77,540.0,569.0,1
78,539.0,568.0,1
79,538.0,567.0,1
80,536.0,566.0,1
81,535.0,565.0,1
82,533.0,564.0,1
83,531.0,564.0,1
84,528.0,565.0,1
85,527.0,566.0,1
86,524.0,566.0,1
87,523.0,568.0,1
88,524.0,569.0,1
89,524.0,572.0,1
90,525.0,575.0,1
91,525.0,577.0,1
92,527.0,580.0,1
93,529.0,584.0,1
94,532.0,590.0,1
95,532.0,595.0,1
96,534.0,600.0,1
97,536.0,606.0,1
98,539.0,610.0,1
99,539.0,612.0,1
100,538.0,614.0,1
101,537.0,615.0,1
102,535.0,616.0,1
103,533.0,618.0,1
104,531.0,621.0,1
105,530.0,624.0,1
106,530.0,628.0,1
107,530.0,632.0,1
108,529.0,637.0,1
109,528.0,641.0,1
110,527.0,643.0,1
111,525.0,644.0,1
112,524.0,645.0,1
113,522.0,646.0,1
114,522.0,648.0,1
115,521.0,650.0,1
116,519.0,651.0,1
117,519.0,652.0,1
118,517.0,653.0,1
119,517.0,653.0,1
120,515.0,654.0,1
121,512.0,653.0,1
122,510.0,651.0,1
123,506.0,649.0,1
124,502.0,647.0,1
125,500.0,647.0,1
126,497.0,645.0,1
127,496.0,645.0,1
128,495.0,646.0,1
129,496.0,648.0,1
130,497.0,650.0,1
131,497.0,654.0,1
132,497.0,660.0,1
133,496.0,666.0,1
134,495.0,670.0,1
135,496.0,673.0,1
136,496.0,675.0,1
137,496.0,677.0,1
138,496.0,678.0,1
139,496.0,679.0,1
140,496.0,678.0,1
141,498.0,679.0,1
142,501.0,680.0,1
143,502.0,682.0,1
144,502.0,685.0,1
145,503.0,687.0,1
146,503.0,690.0,1
147,504.0,691.0,1
148,503.0,693.0,1
149,502.0,694.0,1
150,503.0,695.0,1
151,504.0,696.0,1
152,504.0,697.0,1
153,505.0,698.0,1
154,506.0,700.0,1
155,507.0,702.0,1
156,507.0,705.0,1
157,505.0,708.0,1
158,503.0,708.0,1
159,503.0,709.0,1
160,502.0,712.0,1
161,504.0,715.0,1
162,506.0,718.0,1
163,508.0,720.0,1
164,510.0,722.0,1
165,512.0,725.0,1
166,515.0,727.0,1
167,518.0,730.0,1
168,520.0,732.0,1
169,523.0,734.0,1
170,525.0,735.0,1
171,527.0,737.0,1
172,527.0,739.0,1
173,527.0,742.0,1
174,526.0,744.0,1
175,525.0,746.0,1
176,524.0,748.0,1
177,523.0,751.0,1
178,522.0,754.0,1
179,522.0,757.0,1
180,522.0,759.0,1
181,523.0,759.0,1
182,526.0,758.0,1
183,528.0,757.0,1
184,530.0,758.0,1
185,531.0,759.0,1
186,530.0,761.0,1
187,529.0,763.0,1
188,527.0,766.0,1
189,523.0,769.0,1
190,520.0,773.0,1
191,518.0,776.0,1
192,516.0,781.0,1
193,515.0,787.0,1
194,514.0,791.0,1
195,513.0,797.0,1
196,512.0,802.0,1
197,512.0,807.0,1
198,512.0,809.0,1
199,512.0,811.0,1
200,511.0,814.0,1
201,510.0,817.0,1
202,508.0,820.0,1
203,506.0,825.0,1
204,505.0,830.0,1
205,504.0,834.0,1
206,503.0,838.0,1
