t,x,y,label
0,466.0,639.0,0
1,467.0,641.0,0
2,468.0,642.0,0
3,470.0,643.0,0
4,471.0,645.0,0
5,472.0,646.0,0
6,473.0,647.0,0
7,474.0,647.0,0
8,475.0,648.0,0
9,476.0,649.0,0
10,477.0,651.0,0
11,477.0,651.0,0
12,478.0,651.0,0
13,479.0,652.0,0
14,480.0,653.0,0
15,480.0,653.0,0
16,482.0,654.0,0
17,482.0,655.0,0
18,483.0,656.0,0
19,484.0,657.0,0
20,485.0,657.0,0
21,485.0,658.0,0
22,486.0,658.0,0
23,487.0,659.0,0
24,488.0,660.0,0
25,489.0,660.0,0
26,491.0,661.0,0
27,492.0,662.0,0
28,494.0,664.0,0
29,495.0,665.0,0
30,496.0,665.0,0
31,497.0,666.0,0
32,498.0,667.0,0
33,499.0,669.0,0
34,499.0,670.0,0
35,500.0,672.0,0
36,500.0,673.0,0
37,501.0,674.0,0
38,501.0,675.0,0
39,503.0,676.0,0
40,505.0,678.0,0
41,506.0,679.0,0
42,507.0,680.0,0
43,509.0,681.0,0
44,509.0,681.0,0
45,510.0,682.0,0
46,511.0,684.0,0
47,512.0,685.0,0
48,514.0,686.0,0
49,515.0,688.0,0
50,515.0,689.0,0
51,516.0,690.0,0
52,517.0,690.0,0
53,519.0,691.0,0
54,519.0,692.0,0
55,520.0,693.0,0
56,520.0,694.0,0
57,521.0,695.0,0
58,522.0,695.0,0
59,522.0,696.0,0
60,523.0,696.0,0
61,524.0,697.0,0
62,526.0,697.0,0
63,528.0,699.0,0
64,529.0,699.0,0
65,529.0,699.0,0
66,530.0,701.0,0
67,531.0,702.0,0
68,532.0,703.0,0
69,534.0,704.0,0
70,535.0,705.0,0
71,536.0,706.0,0
72,536.0,708.0,0
73,537.0,709.0,0
74,539.0,710.0,0
75,539.0,710.0,0
76,540.0,711.0,0
77,541.0,713.0,0
78,542.0,713.0,0
79,543.0,714.0,0
80,545.0,715.0,0
81,546.0,716.0,0
82,546.0,718.0,0
83,547.0,719.0,0
84,548.0,719.0,0
85,549.0,721.0,0
86,550.0,721.0,0
87,552.0,722.0,0
88,553.0,723.0,0
89,554.0,724.0,0
90,555.0,725.0,0
91,555.0,726.0,0
92,557.0,727.0,0
93,558.0,728.0,0
94,560.0,729.0,0
95,561.0,730.0,0
96,562.0,731.0,0
97,563.0,732.0,0
98,563.0,733.0,0
99,563.0,734.0,0
100,565.0,735.0,0
101,566.0,737.0,0
102,567.0,737.0,0
103,568.0,739.0,0
104,569.0,739.0,0
105,571.0,741.0,0
106,572.0,741.0,0
107,573.0,742.0,0
108,575.0,743.0,0
109,576.0,744.0,0
110,577.0,746.0,0
111,577.0,746.0,0
112,579.0,748.0,0
113,580.0,749.0,0
114,581.0,750.0,0
115,583.0,751.0,0
116,584.0,752.0,0
117,584.0,753.0,0
118,585.0,754.0,0
119,586.0,756.0,0
120,587.0,756.0,0
121,588.0,757.0,0
122,589.0,758.0,0
123,590.0,760.0,0
124,591.0,761.0,0
125,592.0,762.0,0
126,593.0,763.0,0
127,594.0,764.0,0
128,595.0,765.0,0
129,596.0,766.0,0
130,597.0,766.0,0
131,598.0,768.0,0
132,600.0,769.0,0
133,602.0,769.0,0
134,603.0,770.0,0
135,603.0,770.0,0
136,604.0,771.0,0
137,605.0,772.0,0
138,606.0,773.0,0
139,607.0,774.0,0
140,607.0,775.0,0
141,607.0,776.0,0
142,608.0,777.0,0
143,610.0,779.0,0
144,612.0,780.0,0
145,613.0,781.0,0
146,613.0,782.0,0
147,614.0,783.0,0
148,615.0,785.0,0
