t,x,y,label
154,0.0,657.0,0
155,1.0,657.0,0
156,2.0,658.0,0
157,3.0,659.0,0
158,4.0,660.0,0
159,5.0,661.0,0
160,6.0,662.0,0
161,8.0,663.0,0
162,9.0,665.0,0
163,10.0,666.0,0
164,11.0,666.0,0
165,12.0,667.0,0
166,13.0,668.0,0
167,13.0,668.0,0
168,14.0,669.0,0
169,15.0,670.0,0
170,16.0,672.0,0
171,18.0,673.0,0
172,19.0,674.0,0
173,20.0,675.0,0
174,20.0,676.0,0
175,21.0,677.0,0
176,22.0,678.0,0
177,24.0,679.0,0
178,25.0,680.0,0
179,26.0,682.0,0
180,28.0,684.0,0
181,28.0,684.0,0
182,30.0,685.0,0
183,31.0,686.0,0
184,32.0,687.0,0
185,33.0,689.0,0
186,34.0,691.0,0
187,35.0,692.0,0
188,36.0,693.0,0
189,37.0,693.0,0
190,39.0,694.0,0
191,39.0,695.0,0
192,41.0,696.0,0
193,42.0,697.0,0
194,43.0,697.0,0
195,45.0,699.0,0
196,45.0,699.0,0
197,46.0,700.0,0
198,48.0,701.0,0
199,49.0,702.0,0
200,50.0,702.0,0
201,50.0,703.0,0
202,51.0,704.0,0
203,51.0,705.0,0
204,52.0,705.0,0
205,53.0,707.0,0
206,54.0,708.0,0
207,55.0,709.0,0
208,57.0,710.0,0
209,57.0,712.0,0
210,58.0,713.0,0
211,59.0,713.0,0
212,60.0,714.0,0
213,61.0,715.0,0
214,62.0,717.0,0
215,63.0,717.0,0
216,65.0,718.0,0
217,65.0,719.0,0
218,66.0,721.0,0
219,67.0,721.0,0
220,68.0,722.0,0
221,69.0,723.0,0
222,69.0,724.0,0
223,71.0,725.0,0
224,71.0,725.0,0
225,72.0,727.0,0
226,72.0,728.0,0
227,73.0,729.0,0
228,74.0,731.0,0
229,75.0,732.0,0
230,76.0,733.0,0
231,77.0,735.0,0
232,78.0,736.0,0
233,80.0,738.0,0
234,81.0,738.0,0
235,83.0,739.0,0
236,83.0,740.0,0
237,84.0,741.0,0
238,85.0,743.0,0
239,87.0,744.0,0
240,88.0,745.0,0
241,89.0,746.0,0
242,90.0,748.0,0
243,91.0,749.0,0
244,91.0,750.0,0
245,92.0,751.0,0
246,93.0,752.0,0
247,95.0,752.0,0
248,96.0,753.0,0
249,97.0,753.0,0
250,98.0,755.0,0
251,100.0,755.0,0
252,101.0,756.0,0
253,103.0,757.0,0
254,104.0,759.0,0
255,105.0,759.0,0
256,107.0,760.0,0
257,107.0,761.0,0
258,108.0,761.0,0
259,109.0,761.0,0
260,111.0,762.0,0
261,111.0,762.0,0
262,111.0,763.0,0
263,113.0,765.0,0
264,114.0,766.0,0
265,115.0,767.0,0
266,116.0,768.0,0
267,118.0,769.0,0
268,119.0,769.0,0
269,120.0,770.0,0
270,122.0,771.0,0
271,123.0,772.0,0
272,124.0,773.0,0
273,124.0,773.0,0
274,125.0,774.0,0
275,126.0,775.0,0
276,128.0,775.0,0
277,128.0,777.0,0
278,129.0,778.0,0
279,130.0,779.0,0
280,130.0,781.0,0
281,132.0,781.0,0
282,134.0,782.0,0
283,134.0,784.0,0
284,135.0,784.0,0
285,136.0,786.0,0
286,138.0,787.0,0
287,139.0,788.0,0
288,140.0,789.0,0
289,142.0,791.0,0
290,143.0,791.0,0
291,145.0,792.0,0
292,146.0,793.0,0
293,147.0,794.0,0
294,148.0,794.0,0
295,150.0,794.0,0
296,151.0,795.0,0
297,152.0,797.0,0
298,153.0,797.0,0
299,154.0,798.0,0
300,155.0,799.0,0
