t,x,y,label
0,794.0,1.0,0
1,794.0,3.0,0
2,795.0,4.0,0
3,796.0,4.0,0
4,796.0,5.0,0
5,797.0,6.0,0
6,798.0,7.0,0
7,799.0,8.0,0
8,800.0,9.0,0
9,801.0,9.0,0
10,802.0,10.0,0
11,802.0,12.0,0
12,802.0,12.0,0
13,803.0,12.0,0
14,805.0,14.0,0
15,806.0,14.0,0
16,806.0,15.0,0
17,807.0,15.0,0
18,809.0,16.0,0
19,810.0,17.0,0
20,812.0,18.0,0
21,813.0,20.0,0
22,814.0,21.0,0
23,815.0,21.0,0
24,817.0,23.0,0
25,818.0,25.0,0
26,819.0,25.0,0
27,820.0,26.0,0
28,820.0,27.0,0
29,822.0,28.0,0
30,822.0,28.0,0
31,823.0,28.0,0
32,824.0,29.0,0
33,825.0,30.0,0
34,826.0,31.0,0
35,827.0,32.0,0
36,828.0,33.0,0
37,828.0,33.0,0
38,828.0,34.0,0
39,829.0,35.0,0
40,830.0,35.0,0
41,831.0,35.0,0
42,832.0,37.0,0
43,833.0,39.0,0
44,834.0,40.0,0
45,835.0,41.0,0
46,837.0,42.0,0
47,838.0,43.0,0
48,840.0,44.0,0
49,841.0,45.0,0
50,842.0,46.0,0
51,843.0,48.0,0
52,844.0,48.0,0
53,845.0,49.0,0
54,846.0,50.0,0
55,847.0,52.0,0
56,848.0,53.0,0
57,849.0,54.0,0
58,851.0,54.0,0
59,852.0,55.0,0
60,853.0,57.0,0
61,854.0,58.0,0
62,855.0,59.0,0
63,856.0,60.0,0
64,856.0,61.0,0
65,857.0,61.0,0
66,858.0,63.0,0
67,859.0,64.0,0
68,861.0,65.0,0
69,861.0,67.0,0
70,863.0,68.0,0
71,863.0,69.0,0
72,864.0,70.0,0
73,864.0,71.0,0
74,865.0,71.0,0
75,866.0,72.0,0
76,866.0,73.0,0
77,868.0,73.0,0
78,868.0,75.0,0
79,869.0,76.0,0
80,870.0,77.0,0
81,871.0,78.0,0
82,872.0,79.0,0
83,873.0,80.0,0
84,874.0,81.0,0
85,875.0,82.0,0
86,875.0,83.0,0
87,876.0,84.0,0
88,877.0,86.0,0
89,878.0,87.0,0
90,878.0,88.0,0
91,880.0,89.0,0
92,882.0,90.0,0
93,882.0,91.0,0
94,883.0,92.0,0
95,885.0,92.0,0
96,886.0,93.0,0
97,886.0,94.0,0
98,887.0,95.0,0
99,888.0,95.0,0
100,889.0,95.0,0
101,890.0,96.0,0
102,891.0,97.0,0
103,892.0,98.0,0
104,893.0,100.0,0
105,894.0,101.0,0
106,895.0,103.0,0
107,896.0,104.0,0
108,897.0,105.0,0
109,898.0,106.0,0
110,899.0,107.0,0
111,900.0,109.0,0
112,901.0,110.0,0
113,902.0,110.0,0
114,903.0,111.0,0
115,904.0,113.0,0
116,906.0,115.0,0
117,907.0,115.0,0
118,908.0,116.0,0
119,909.0,117.0,0
120,910.0,118.0,0
121,910.0,120.0,0
122,911.0,120.0,0
123,912.0,121.0,0
124,913.0,122.0,0
125,913.0,123.0,0
126,913.0,124.0,0
127,914.0,125.0,0
128,915.0,127.0,0
129,915.0,128.0,0
130,916.0,129.0,0
131,918.0,131.0,0
132,919.0,132.0,0
133,920.0,132.0,0
134,921.0,133.0,0
135,922.0,134.0,0
136,923.0,135.0,0
137,924.0,135.0,0
138,925.0,137.0,0
139,927.0,138.0,0
140,928.0,139.0,0
141,929.0,141.0,0
142,930.0,141.0,0
143,932.0,143.0,0
144,932.0,143.0,0
145,934.0,145.0,0
146,935.0,146.0,0
147,937.0,147.0,0
148,938.0,148.0,0
149,939.0,149.0,0
150,940.0,151.0,0
151,940.0,151.0,0
152,941.0,152.0,0
153,942.0,154.0,0
154,943.0,154.0,0
155,944.0,155.0,0
156,944.0,155.0,0
157,945.0,156.0,0
158,946.0,157.0,0
159,947.0,158.0,0
160,948.0,158.0,0
161,949.0,159.0,0
162,951.0,160.0,0
163,951.0,161.0,0
164,953.0,162.0,0
165,954.0,164.0,0
166,954.0,165.0,0
167,955.0,166.0,0
168,957.0,168.0,0
169,957.0,169.0,0
170,958.0,169.0,0
171,959.0,170.0,0
172,960.0,171.0,0
173,961.0,171.0,0
174,961.0,172.0,0
175,962.0,173.0,0
176,964.0,175.0,0
177,966.0,177.0,0
178,967.0,178.0,0
179,968.0,179.0,0
180,969.0,181.0,0
181,970.0,182.0,0
182,971.0,184.0,0
183,972.0,184.0,0
184,973.0,185.0,0
185,974.0,186.0,0
186,975.0,187.0,0
187,976.0,188.0,0
188,977.0,188.0,0
189,977.0,189.0,0
190,978.0,189.0,0
191,980.0,190.0,0
192,981.0,191.0,0
193,982.0,191.0,0
194,982.0,193.0,0
195,983.0,193.0,0
196,984.0,194.0,0
197,984.0,195.0,0
198,985.0,196.0,0
199,986.0,197.0,0
200,988.0,198.0,0
201,988.0,199.0,0
202,990.0,200.0,0
203,990.0,201.0,0
204,991.0,202.0,0
205,992.0,202.0,0
206,992.0,203.0,0
