t,x,y,label
168,1.0,668.0,0
169,1.0,669.0,0
170,2.0,669.0,0
171,3.0,671.0,0
172,3.0,672.0,0
173,5.0,673.0,0
174,6.0,674.0,0
175,7.0,676.0,0
176,9.0,677.0,0
177,9.0,678.0,0
178,11.0,679.0,0
179,12.0,680.0,0
180,14.0,681.0,0
181,15.0,681.0,0
182,15.0,682.0,0
183,16.0,683.0,0
184,18.0,684.0,0
185,19.0,686.0,0
186,21.0,686.0,0
187,21.0,687.0,0
188,21.0,689.0,0
189,22.0,689.0,0
190,23.0,691.0,0
191,24.0,693.0,0
192,25.0,694.0,0
193,26.0,694.0,0
194,28.0,695.0,0
195,29.0,697.0,0
196,30.0,698.0,0
197,31.0,699.0,0
198,31.0,700.0,0
199,32.0,702.0,0
200,32.0,702.0,0
201,34.0,703.0,0
202,35.0,704.0,0
203,36.0,705.0,0
204,37.0,706.0,0
205,39.0,707.0,0
206,39.0,708.0,0
207,40.0,709.0,0
208,41.0,710.0,0
209,41.0,711.0,0
210,42.0,712.0,0
211,43.0,713.0,0
212,43.0,714.0,0
213,44.0,716.0,0
214,45.0,716.0,0
215,46.0,717.0,0
216,47.0,718.0,0
217,48.0,719.0,0
218,49.0,720.0,0
219,50.0,721.0,0
220,51.0,722.0,0
221,52.0,723.0,0
222,53.0,723.0,0
223,54.0,724.0,0
224,55.0,724.0,0
225,56.0,725.0,0
226,57.0,726.0,0
227,57.0,727.0,0
228,58.0,728.0,0
229,59.0,729.0,0
230,60.0,731.0,0
231,61.0,731.0,0
232,62.0,732.0,0
233,62.0,734.0,0
234,63.0,735.0,0
235,63.0,735.0,0
236,64.0,737.0,0
237,65.0,738.0,0
238,65.0,740.0,0
239,67.0,740.0,0
240,67.0,741.0,0
241,69.0,742.0,0
242,70.0,743.0,0
243,71.0,744.0,0
244,71.0,745.0,0
245,72.0,746.0,0
246,74.0,747.0,0
247,74.0,748.0,0
248,75.0,750.0,0
249,76.0,751.0,0
250,76.0,753.0,0
251,77.0,755.0,0
252,78.0,756.0,0
253,80.0,757.0,0
254,81.0,758.0,0
255,83.0,758.0,0
256,84.0,759.0,0
257,85.0,759.0,0
258,86.0,760.0,0
259,87.0,761.0,0
260,88.0,762.0,0
261,90.0,763.0,0
262,91.0,764.0,0
263,91.0,764.0,0
264,92.0,766.0,0
265,94.0,767.0,0
266,95.0,769.0,0
267,95.0,770.0,0
268,97.0,772.0,0
269,98.0,773.0,0
270,99.0,774.0,0
271,100.0,775.0,0
272,100.0,776.0,0
273,101.0,777.0,0
274,102.0,778.0,0
275,103.0,779.0,0
276,104.0,780.0,0
277,105.0,781.0,0
278,106.0,782.0,0
279,107.0,783.0,0
280,108.0,783.0,0
281,109.0,785.0,0
282,111.0,786.0,0
283,112.0,788.0,0
284,112.0,789.0,0
285,113.0,790.0,0
286,115.0,791.0,0
287,115.0,792.0,0
288,117.0,793.0,0
289,118.0,794.0,0
290,118.0,795.0,0
291,119.0,796.0,0
292,121.0,798.0,0
293,123.0,799.0,0
294,124.0,799.0,0
295,126.0,801.0,0
296,126.0,802.0,0
297,127.0,802.0,0
298,127.0,803.0,0
299,128.0,803.0,0
300,129.0,804.0,0
