t,x,y,label
71,0.0,327.0,0
72,1.0,328.0,0
73,2.0,329.0,0
74,3.0,330.0,0
75,3.0,331.0,0
76,5.0,332.0,0
77,6.0,333.0,0
78,7.0,335.0,0
79,7.0,336.0,0
80,8.0,337.0,0
81,10.0,338.0,0
82,12.0,338.0,0
83,12.0,339.0,0
84,13.0,340.0,0
85,14.0,341.0,0
86,16.0,342.0,0
87,16.0,343.0,0
88,18.0,345.0,0
89,20.0,346.0,0
90,21.0,346.0,0
91,22.0,347.0,0
92,23.0,347.0,0
93,24.0,349.0,0
94,24.0,350.0,0
95,25.0,351.0,0
96,26.0,351.0,0
97,26.0,352.0,0
98,27.0,353.0,0
99,28.0,354.0,0
100,29.0,354.0,0
101,30.0,356.0,0
102,32.0,357.0,0
103,32.0,358.0,0
104,33.0,359.0,0
105,33.0,360.0,0
106,34.0,361.0,0
107,35.0,362.0,0
108,36.0,362.0,0
109,36.0,363.0,0
110,37.0,364.0,0
111,39.0,365.0,0
112,39.0,366.0,0
113,40.0,367.0,0
114,41.0,368.0,0
115,42.0,369.0,0
116,42.0,370.0,0
117,44.0,370.0,0
118,45.0,372.0,0
119,45.0,373.0,0
120,46.0,374.0,0
121,47.0,375.0,0
122,47.0,375.0,0
123,49.0,376.0,0
124,49.0,377.0,0
125,51.0,378.0,0
126,51.0,378.0,0
127,52.0,379.0,0
128,53.0,380.0,0
129,54.0,381.0,0
130,55.0,383.0,0
131,56.0,383.0,0
132,58.0,384.0,0
133,59.0,385.0,0
134,60.0,387.0,0
135,60.0,387.0,0
136,61.0,388.0,0
137,61.0,389.0,0
138,62.0,390.0,0
139,63.0,392.0,0
140,65.0,393.0,0
141,66.0,395.0,0
142,67.0,396.0,0
143,69.0,397.0,0
144,70.0,397.0,0
145,71.0,398.0,0
146,72.0,400.0,0
147,73.0,401.0,0
148,74.0,402.0,0
149,75.0,403.0,0
150,75.0,404.0,0
151,77.0,405.0,0
152,77.0,405.0,0
153,78.0,405.0,0
154,78.0,406.0,0
155,79.0,407.0,0
156,81.0,409.0,0
157,82.0,409.0,0
158,83.0,411.0,0
159,85.0,412.0,0
160,85.0,413.0,0
161,87.0,414.0,0
162,87.0,416.0,0
163,88.0,416.0,0
164,89.0,417.0,0
165,90.0,418.0,0
166,91.0,419.0,0
167,92.0,420.0,0
168,93.0,421.0,0
169,93.0,421.0,0
170,95.0,422.0,0
171,96.0,423.0,0
172,98.0,424.0,0
173,99.0,426.0,0
174,99.0,426.0,0
175,100.0,427.0,0
176,101.0,428.0,0
177,102.0,429.0,0
178,103.0,431.0,0
179,104.0,433.0,0
180,106.0,434.0,0
181,107.0,434.0,0
182,108.0,436.0,0
183,110.0,436.0,0
184,110.0,438.0,0
185,111.0,439.0,0
186,112.0,439.0,0
187,114.0,440.0,0
188,115.0,441.0,0
189,116.0,443.0,0
190,117.0,443.0,0
191,118.0,444.0,0
192,120.0,445.0,0
193,121.0,446.0,0
194,121.0,446.0,0
195,121.0,447.0,0
196,122.0,448.0,0
197,122.0,449.0,0
198,123.0,450.0,0
199,124.0,451.0,0
200,125.0,451.0,0
201,127.0,452.0,0
202,127.0,454.0,0
203,128.0,454.0,0
204,129.0,454.0,0
205,130.0,455.0,0
206,131.0,456.0,0
207,132.0,456.0,0
208,132.0,457.0,0
209,134.0,458.0,0
210,135.0,459.0,0
211,137.0,460.0,0
212,138.0,461.0,0
213,138.0,463.0,0
214,140.0,464.0,0
215,141.0,465.0,0
216,143.0,466.0,0
217,144.0,467.0,0
218,144.0,468.0,0
219,146.0,470.0,0
220,147.0,471.0,0
221,147.0,472.0,0
222,148.0,474.0,0
223,149.0,475.0,0
224,150.0,477.0,0
225,151.0,478.0,0
226,153.0,478.0,0
227,155.0,479.0,0
228,156.0,480.0,0
229,157.0,481.0,0
230,158.0,483.0,0
231,159.0,483.0,0
232,160.0,484.0,0
233,161.0,485.0,0
234,162.0,485.0,0
235,163.0,486.0,0
236,164.0,487.0,0
237,165.0,487.0,0
238,165.0,488.0,0
239,165.0,489.0,0
240,166.0,491.0,0
241,167.0,492.0,0
242,168.0,493.0,0
243,169.0,494.0,0
244,169.0,495.0,0
245,171.0,495.0,0
246,172.0,496.0,0
247,172.0,498.0,0
248,174.0,499.0,0
249,175.0,500.0,0
250,176.0,502.0,0
251,177.0,503.0,0
252,178.0,503.0,0
253,178.0,504.0,0
254,179.0,505.0,0
255,181.0,506.0,0
256,182.0,507.0,0
257,183.0,508.0,0
258,184.0,509.0,0
259,185.0,510.0,0
260,186.0,511.0,0
261,187.0,511.0,0
262,187.0,512.0,0
263,188.0,513.0,0
264,190.0,514.0,0
265,192.0,515.0,0
266,194.0,516.0,0
267,194.0,516.0,0
268,195.0,518.0,0
269,195.0,518.0,0
270,197.0,519.0,0
271,198.0,520.0,0
272,199.0,521.0,0
273,200.0,521.0,0
274,201.0,522.0,0
275,202.0,522.0,0
276,203.0,524.0,0
277,205.0,526.0,0
278,206.0,527.0,0
279,207.0,527.0,0
280,209.0,528.0,0
281,210.0,528.0,0
282,210.0,529.0,0
283,211.0,530.0,0
284,213.0,531.0,0
285,214.0,533.0,0
286,215.0,533.0,0
287,215.0,535.0,0
288,216.0,536.0,0
289,216.0,537.0,0
290,217.0,538.0,0
291,218.0,539.0,0
292,220.0,540.0,0
293,222.0,540.0,0
294,222.0,540.0,0
295,223.0,541.0,0
296,223.0,543.0,0
297,224.0,543.0,0
298,225.0,544.0,0
299,226.0,544.0,0
300,227.0,545.0,0
