t,x,y,label
0,964.0,854.0,1
1,964.0,854.0,1
2,965.0,855.0,1
3,964.0,856.0,1
4,964.0,858.0,1
5,964.0,859.0,1
6,963.0,861.0,1
7,962.0,863.0,1
8,962.0,866.0,1
9,961.0,870.0,1
10,960.0,873.0,1
11,959.0,876.0,1
12,959.0,879.0,1
13,957.0,882.0,1
14,956.0,884.0,1
15,956.0,886.0,1
16,957.0,888.0,1
17,957.0,894.0,1
18,958.0,902.0,1
19,959.0,907.0,1
20,959.0,911.0,1
21,957.0,914.0,1
22,956.0,916.0,1
23,956.0,916.0,1
24,955.0,916.0,1
25,954.0,916.0,1
26,954.0,917.0,1
27,953.0,916.0,1
28,951.0,918.0,1
29,950.0,918.0,1
30,951.0,917.0,1
31,951.0,916.0,1
32,952.0,916.0,1
33,953.0,914.0,1
34,953.0,913.0,1
35,953.0,912.0,1
36,954.0,912.0,1
37,954.0,911.0,1
38,954.0,911.0,1
39,954.0,911.0,1
40,953.0,912.0,1
41,951.0,913.0,1
42,950.0,916.0,1
43,948.0,919.0,1
44,945.0,922.0,1
45,943.0,925.0,1
46,941.0,928.0,1
47,940.0,928.0,1
48,939.0,930.0,1
49,939.0,933.0,1
50,938.0,933.0,1
51,937.0,935.0,1
52,935.0,937.0,1
53,933.0,940.0,1
54,931.0,943.0,1
55,929.0,947.0,1
56,928.0,950.0,1
57,926.0,954.0,1
58,924.0,958.0,1
59,923.0,961.0,1
60,922.0,962.0,1
61,921.0,965.0,1
62,921.0,966.0,1
63,921.0,969.0,1
64,920.0,971.0,1
65,919.0,974.0,1
66,919.0,978.0,1
67,919.0,981.0,1
68,919.0,983.0,1
69,919.0,984.0,1
70,918.0,986.0,1
71,917.0,987.0,1
72,915.0,986.0,1
73,911.0,985.0,1
74,908.0,985.0,1
75,903.0,984.0,1
76,899.0,984.0,1
77,896.0,983.0,1
78,894.0,983.0,1
79,892.0,985.0,1
80,889.0,987.0,1
81,885.0,989.0,1
82,882.0,991.0,1
83,878.0,992.0,1
84,875.0,992.0,1
85,872.0,993.0,1
86,869.0,994.0,1
87,864.0,995.0,1
88,859.0,995.0,1
89,854.0,996.0,1
90,850.0,997.0,1
91,847.0,999.0,1
92,845.0,998.0,1
93,843.0,995.0,1
94,843.0,991.0,1
95,842.0,990.0,1
96,842.0,990.0,1
97,841.0,990.0,1
98,839.0,993.0,1
99,839.0,994.0,1
100,838.0,995.0,1
101,837.0,996.0,1
102,836.0,996.0,1
103,834.0,996.0,1
104,832.0,997.0,1
105,829.0,998.0,1
106,826.0,997.0,1
107,823.0,997.0,1
108,820.0,997.0,1
109,820.0,997.0,1
110,820.0,997.0,1
111,822.0,996.0,1
112,823.0,994.0,1
113,824.0,991.0,1
114,826.0,987.0,1
115,828.0,984.0,1
116,828.0,981.0,1
117,832.0,979.0,1
118,834.0,977.0,1
119,837.0,973.0,1
120,840.0,970.0,1
121,844.0,966.0,1
122,847.0,964.0,1
123,850.0,964.0,1
124,854.0,963.0,1
125,858.0,963.0,1
126,861.0,962.0,1
127,863.0,961.0,1
128,864.0,959.0,1
129,865.0,957.0,1
130,867.0,956.0,1
131,869.0,956.0,1
132,869.0,956.0,1
133,872.0,958.0,1
134,876.0,960.0,1
135,879.0,961.0,1
136,882.0,963.0,1
137,883.0,964.0,1
138,885.0,965.0,1
139,887.0,965.0,1
140,890.0,966.0,1
141,893.0,967.0,1
142,894.0,968.0,1
143,894.0,969.0,1
144,894.0,969.0,1
145,896.0,970.0,1
146,897.0,969.0,1
147,901.0,969.0,1
148,903.0,969.0,1
149,904.0,967.0,1
150,903.0,966.0,1
151,902.0,964.0,1
152,902.0,961.0,1
153,903.0,957.0,1
154,903.0,954.0,1
155,904.0,950.0,1
156,905.0,944.0,1
157,906.0,941.0,1
158,907.0,937.0,1
159,908.0,934.0,1
160,910.0,931.0,1
161,914.0,927.0,1
162,918.0,923.0,1
163,922.0,919.0,1
164,926.0,914.0,1
165,928.0,907.0,1
166,929.0,902.0,1
167,928.0,897.0,1
168,926.0,893.0,1
169,925.0,890.0,1
170,923.0,889.0,1
171,923.0,889.0,1
172,923.0,889.0,1
173,924.0,890.0,1
174,922.0,890.0,1
175,921.0,890.0,1
176,919.0,890.0,1
177,917.0,890.0,1
178,916.0,890.0,1
179,914.0,891.0,1
180,912.0,892.0,1
181,910.0,893.0,1
182,908.0,894.0,1
183,906.0,897.0,1
184,903.0,899.0,1
185,901.0,902.0,1
186,899.0,903.0,1
187,897.0,905.0,1
188,895.0,906.0,1
189,894.0,908.0,1
190,892.0,910.0,1
191,889.0,911.0,1
192,887.0,914.0,1
193,884.0,916.0,1
194,880.0,919.0,1
195,876.0,922.0,1
196,873.0,925.0,1
197,871.0,928.0,1
198,868.0,929.0,1
199,867.0,930.0,1
200,866.0,932.0,1
201,864.0,935.0,1
202,862.0,938.0,1
203,862.0,941.0,1
204,861.0,943.0,1
205,861.0,946.0,1
206,860.0,949.0,1
207,859.0,952.0,1
208,856.0,954.0,1
209,854.0,956.0,1
210,852.0,958.0,1
211,851.0,959.0,1
212,849.0,962.0,1
213,847.0,965.0,1
214,844.0,968.0,1
215,841.0,973.0,1
216,838.0,978.0,1
217,834.0,982.0,1
218,829.0,987.0,1
219,826.0,991.0,1
220,822.0,995.0,1
221,818.0,1000.0,1
222,817.0,1004.0,1
223,815.0,1007.0,1
224,813.0,1009.0,1
225,812.0,1014.0,1
226,811.0,1018.0,1
227,812.0,1022.0,1
