t,x,y,label
0,898.0,719.0,1
1,898.0,721.0,1
2,899.0,720.0,1
3,899.0,720.0,1
4,899.0,719.0,1
5,899.0,717.0,1
6,898.0,717.0,1
7,896.0,718.0,1
8,894.0,716.0,1
9,894.0,715.0,1
10,894.0,716.0,1
11,897.0,718.0,1
12,899.0,718.0,1
13,903.0,719.0,1
14,907.0,717.0,1
15,910.0,715.0,1
16,914.0,712.0,1
17,916.0,710.0,1
18,918.0,708.0,1
19,919.0,706.0,1
20,921.0,704.0,1
21,923.0,702.0,1
22,927.0,699.0,1
23,929.0,696.0,1
24,931.0,693.0,1
25,932.0,691.0,1
26,932.0,690.0,1
27,933.0,689.0,1
28,934.0,688.0,1
29,932.0,688.0,1
30,932.0,688.0,1
31,930.0,688.0,1
32,930.0,687.0,1
33,933.0,686.0,1
34,935.0,686.0,1
35,938.0,685.0,1
36,940.0,683.0,1
37,941.0,679.0,1
38,943.0,675.0,1
39,944.0,671.0,1
40,944.0,667.0,1
41,942.0,663.0,1
42,939.0,661.0,1
43,937.0,659.0,1
44,934.0,658.0,1
45,932.0,658.0,1
46,931.0,659.0,1
47,930.0,659.0,1
48,929.0,661.0,1
49,927.0,663.0,1
50,924.0,664.0,1
51,920.0,666.0,1
52,917.0,667.0,1
53,915.0,668.0,1
54,914.0,668.0,1
55,912.0,668.0,1
56,912.0,668.0,1
57,913.0,667.0,1
58,911.0,666.0,1
59,910.0,666.0,1
60,908.0,666.0,1
61,907.0,667.0,1
62,906.0,666.0,1
63,905.0,667.0,1
64,905.0,668.0,1
65,904.0,670.0,1
66,902.0,671.0,1
67,901.0,670.0,1
68,899.0,668.0,1
69,899.0,666.0,1
70,897.0,664.0,1
71,896.0,663.0,1
72,894.0,664.0,1
73,894.0,666.0,1
74,893.0,668.0,1
75,892.0,670.0,1
76,890.0,673.0,1
77,890.0,674.0,1
78,891.0,675.0,1
79,889.0,678.0,1
80,887.0,680.0,1
81,884.0,683.0,1
82,880.0,684.0,1
83,876.0,686.0,1
84,872.0,685.0,1
85,869.0,685.0,1
86,866.0,686.0,1
87,863.0,686.0,1
88,861.0,688.0,1
89,859.0,691.0,1
90,858.0,693.0,1
91,856.0,693.0,1
92,852.0,692.0,1
93,848.0,692.0,1
94,845.0,692.0,1
95,839.0,689.0,1
96,833.0,687.0,1
97,826.0,686.0,1
98,821.0,685.0,1
99,815.0,683.0,1
100,810.0,682.0,1
101,805.0,680.0,1
102,800.0,677.0,1
103,795.0,674.0,1
104,788.0,668.0,1
105,781.0,663.0,1
106,775.0,658.0,1
107,769.0,654.0,1
108,763.0,651.0,1
109,757.0,647.0,1
110,753.0,643.0,1
111,749.0,640.0,1
112,744.0,636.0,1
113,738.0,632.0,1
114,732.0,629.0,1
115,726.0,626.0,1
116,721.0,624.0,1
117,718.0,622.0,1
118,715.0,621.0,1
119,712.0,621.0,1
120,710.0,622.0,1
121,707.0,622.0,1
122,702.0,621.0,1
123,699.0,620.0,1
124,697.0,617.0,1
125,695.0,613.0,1
126,691.0,611.0,1
127,689.0,608.0,1
128,686.0,606.0,1
129,683.0,604.0,1
130,679.0,605.0,1
131,675.0,606.0,1
132,670.0,605.0,1
133,664.0,603.0,1
134,659.0,602.0,1
135,655.0,600.0,1
136,652.0,600.0,1
137,649.0,600.0,1
138,644.0,600.0,1
139,640.0,600.0,1
140,637.0,600.0,1
141,634.0,599.0,1
142,632.0,597.0,1
143,631.0,598.0,1
144,630.0,599.0,1
145,630.0,601.0,1
146,628.0,603.0,1
147,626.0,604.0,1
148,624.0,603.0,1
149,620.0,602.0,1
150,616.0,601.0,1
151,612.0,599.0,1
152,608.0,597.0,1
153,606.0,595.0,1
154,604.0,594.0,1
155,602.0,592.0,1
156,602.0,591.0,1
157,604.0,591.0,1
158,605.0,589.0,1
159,607.0,589.0,1
160,609.0,589.0,1
161,612.0,590.0,1
162,615.0,591.0,1
163,617.0,592.0,1
164,619.0,593.0,1
165,622.0,592.0,1
166,625.0,592.0,1
167,626.0,592.0,1
168,626.0,592.0,1
169,628.0,592.0,1
170,629.0,591.0,1
171,631.0,589.0,1
172,635.0,587.0,1
173,641.0,587.0,1
174,647.0,588.0,1
175,650.0,589.0,1
176,651.0,589.0,1
177,651.0,589.0,1
178,650.0,589.0,1
179,649.0,590.0,1
180,648.0,589.0,1
181,648.0,588.0,1
182,648.0,586.0,1
183,650.0,584.0,1
184,652.0,583.0,1
185,654.0,584.0,1
186,655.0,586.0,1
187,655.0,587.0,1
188,656.0,587.0,1
189,655.0,588.0,1
190,651.0,586.0,1
191,649.0,586.0,1
192,647.0,584.0,1
193,646.0,582.0,1
194,647.0,578.0,1
195,647.0,577.0,1
196,648.0,574.0,1
197,650.0,572.0,1
198,651.0,569.0,1
199,651.0,567.0,1
200,651.0,565.0,1
201,650.0,563.0,1
202,649.0,562.0,1
203,648.0,559.0,1
204,647.0,558.0,1
205,646.0,557.0,1
206,646.0,556.0,1
207,648.0,554.0,1
208,651.0,554.0,1
209,652.0,554.0,1
210,653.0,554.0,1
211,652.0,556.0,1
212,652.0,556.0,1
213,652.0,559.0,1
214,651.0,560.0,1
215,651.0,561.0,1
216,651.0,559.0,1
217,651.0,559.0,1
218,651.0,559.0,1
219,652.0,559.0,1
220,653.0,562.0,1
221,654.0,562.0,1
222,654.0,562.0,1
223,652.0,562.0,1
224,650.0,563.0,1
225,646.0,566.0,1
226,643.0,568.0,1
227,640.0,570.0,1
228,638.0,573.0,1
229,636.0,576.0,1
230,636.0,581.0,1
231,635.0,586.0,1
232,634.0,590.0,1
233,633.0,594.0,1
234,631.0,598.0,1
235,629.0,602.0,1
236,628.0,607.0,1
237,627.0,611.0,1
238,626.0,615.0,1
239,625.0,620.0,1
240,625.0,626.0,1
241,625.0,632.0,1
242,625.0,638.0,1
243,624.0,643.0,1
244,623.0,648.0,1
245,622.0,650.0,1
246,621.0,653.0,1
247,623.0,655.0,1
248,624.0,655.0,1
249,625.0,657.0,1
250,626.0,659.0,1
251,626.0,661.0,1
252,627.0,663.0,1
253,628.0,666.0,1
254,629.0,669.0,1
255,630.0,673.0,1
256,630.0,678.0,1
257,629.0,682.0,1
258,627.0,686.0,1
259,626.0,689.0,1
260,625.0,694.0,1
261,623.0,698.0,1
262,621.0,702.0,1
263,620.0,705.0,1
264,619.0,708.0,1
265,618.0,712.0,1
266,618.0,715.0,1
267,619.0,719.0,1
268,619.0,721.0,1
269,620.0,723.0,1
270,619.0,726.0,1
271,619.0,729.0,1
272,619.0,730.0,1
273,620.0,731.0,1
274,621.0,732.0,1
275,622.0,735.0,1
276,623.0,738.0,1
277,625.0,742.0,1
278,626.0,745.0,1
279,628.0,748.0,1
280,630.0,751.0,1
281,631.0,753.0,1
282,633.0,756.0,1
283,634.0,759.0,1
284,633.0,764.0,1
285,633.0,768.0,1
286,632.0,771.0,1
287,631.0,775.0,1
288,631.0,777.0,1
289,631.0,780.0,1
290,631.0,783.0,1
291,631.0,786.0,1
292,631.0,789.0,1
293,632.0,793.0,1
294,632.0,795.0,1
295,633.0,796.0,1
296,634.0,798.0,1
297,634.0,800.0,1
298,634.0,802.0,1
299,634.0,803.0,1
300,634.0,802.0,1
