t,x,y,label
0,875.0,263.0,0
1,876.0,264.0,0
2,877.0,264.0,0
3,877.0,266.0,0
4,878.0,267.0,0
5,879.0,269.0,0
6,880.0,269.0,0
7,881.0,270.0,0
8,882.0,271.0,0
9,882.0,272.0,0
10,883.0,273.0,0
11,884.0,274.0,0
12,884.0,274.0,0
13,884.0,276.0,0
14,886.0,276.0,0
15,887.0,277.0,0
16,887.0,278.0,0
17,888.0,278.0,0
18,889.0,279.0,0
19,890.0,281.0,0
20,891.0,281.0,0
21,892.0,282.0,0
22,893.0,283.0,0
23,893.0,284.0,0
24,894.0,285.0,0
25,895.0,287.0,0
26,896.0,288.0,0
27,898.0,288.0,0
28,899.0,289.0,0
29,900.0,290.0,0
30,901.0,290.0,0
31,902.0,291.0,0
32,903.0,292.0,0
33,905.0,293.0,0
34,906.0,294.0,0
35,907.0,296.0,0
36,908.0,298.0,0
37,909.0,299.0,0
38,910.0,300.0,0
39,911.0,302.0,0
40,913.0,303.0,0
41,915.0,305.0,0
42,917.0,306.0,0
43,917.0,306.0,0
44,918.0,307.0,0
45,919.0,308.0,0
46,920.0,309.0,0
47,921.0,310.0,0
48,922.0,311.0,0
49,923.0,312.0,0
50,924.0,313.0,0
51,926.0,314.0,0
52,926.0,315.0,0
53,927.0,317.0,0
54,929.0,317.0,0
55,930.0,318.0,0
56,930.0,319.0,0
57,931.0,320.0,0
58,931.0,321.0,0
59,933.0,321.0,0
60,934.0,321.0,0
61,935.0,322.0,0
62,936.0,323.0,0
63,936.0,324.0,0
64,937.0,325.0,0
65,937.0,326.0,0
66,938.0,328.0,0
67,940.0,329.0,0
68,941.0,330.0,0
69,943.0,331.0,0
70,944.0,332.0,0
71,945.0,333.0,0
72,945.0,334.0,0
73,946.0,334.0,0
74,947.0,336.0,0
75,948.0,337.0,0
76,949.0,338.0,0
77,951.0,339.0,0
78,952.0,340.0,0
79,953.0,341.0,0
80,954.0,342.0,0
81,955.0,343.0,0
82,956.0,343.0,0
83,957.0,343.0,0
84,958.0,344.0,0
85,958.0,345.0,0
86,960.0,347.0,0
87,961.0,348.0,0
88,963.0,348.0,0
89,964.0,350.0,0
90,966.0,350.0,0
91,967.0,352.0,0
92,967.0,353.0,0
93,967.0,354.0,0
94,968.0,355.0,0
95,969.0,356.0,0
96,970.0,357.0,0
97,972.0,359.0,0
98,972.0,359.0,0
99,973.0,360.0,0
100,975.0,361.0,0
101,976.0,362.0,0
102,977.0,364.0,0
103,978.0,365.0,0
104,979.0,365.0,0
105,980.0,366.0,0
106,982.0,367.0,0
107,983.0,368.0,0
108,985.0,368.0,0
109,985.0,369.0,0
110,986.0,369.0,0
111,987.0,370.0,0
112,987.0,371.0,0
113,988.0,372.0,0
114,989.0,374.0,0
115,990.0,375.0,0
116,991.0,376.0,0
117,992.0,377.0,0
118,992.0,379.0,0
119,993.0,380.0,0
120,995.0,381.0,0
121,996.0,382.0,0
122,996.0,382.0,0
123,998.0,383.0,0
124,999.0,384.0,0
125,1000.0,385.0,0
126,1000.0,386.0,0
127,1001.0,387.0,0
128,1002.0,387.0,0
129,1003.0,388.0,0
130,1003.0,388.0,0
131,1005.0,389.0,0
132,1006.0,390.0,0
133,1007.0,392.0,0
134,1009.0,392.0,0
135,1010.0,393.0,0
136,1011.0,395.0,0
137,1012.0,395.0,0
138,1014.0,396.0,0
139,1015.0,396.0,0
140,1015.0,398.0,0
141,1016.0,398.0,0
142,1017.0,399.0,0
143,1018.0,399.0,0
144,1018.0,400.0,0
145,1019.0,401.0,0
146,1020.0,402.0,0
147,1022.0,403.0,0
148,1024.0,404.0,0
