t,x,y,label
208,1.0,613.0,0
209,2.0,614.0,0
210,3.0,614.0,0
211,4.0,615.0,0
212,5.0,617.0,0
213,6.0,618.0,0
214,7.0,619.0,0
215,8.0,620.0,0
216,9.0,620.0,0
217,10.0,621.0,0
218,11.0,622.0,0
219,12.0,623.0,0
220,14.0,623.0,0
221,14.0,625.0,0
222,15.0,626.0,0
223,16.0,628.0,0
224,17.0,629.0,0
225,19.0,630.0,0
226,20.0,630.0,0
227,21.0,631.0,0
228,22.0,631.0,0
229,23.0,632.0,0
230,23.0,633.0,0
231,23.0,634.0,0
232,24.0,635.0,0
233,26.0,636.0,0
234,27.0,637.0,0
235,28.0,638.0,0
236,29.0,640.0,0
237,30.0,640.0,0
238,30.0,640.0,0
239,30.0,641.0,0
240,32.0,642.0,0
241,33.0,642.0,0
242,33.0,643.0,0
243,34.0,644.0,0
244,34.0,644.0,0
245,35.0,645.0,0
246,36.0,646.0,0
247,37.0,647.0,0
248,37.0,648.0,0
249,38.0,649.0,0
250,39.0,649.0,0
251,40.0,650.0,0
252,41.0,651.0,0
253,42.0,652.0,0
254,42.0,653.0,0
255,43.0,654.0,0
256,43.0,655.0,0
257,45.0,656.0,0
258,46.0,657.0,0
259,47.0,658.0,0
260,48.0,658.0,0
261,49.0,659.0,0
262,49.0,659.0,0
263,50.0,660.0,0
264,51.0,662.0,0
265,53.0,662.0,0
266,54.0,664.0,0
267,56.0,665.0,0
268,58.0,665.0,0
269,58.0,666.0,0
270,59.0,667.0,0
271,60.0,667.0,0
272,61.0,668.0,0
273,63.0,668.0,0
274,63.0,670.0,0
275,64.0,671.0,0
276,65.0,672.0,0
277,66.0,673.0,0
278,66.0,673.0,0
279,68.0,674.0,0
280,69.0,675.0,0
281,71.0,676.0,0
282,71.0,677.0,0
283,72.0,678.0,0
284,73.0,679.0,0
285,73.0,680.0,0
286,75.0,681.0,0
287,76.0,682.0,0
288,77.0,683.0,0
289,78.0,683.0,0
290,80.0,685.0,0
291,80.0,686.0,0
292,81.0,687.0,0
293,82.0,688.0,0
294,83.0,689.0,0
295,84.0,691.0,0
296,86.0,692.0,0
297,87.0,693.0,0
298,88.0,694.0,0
299,89.0,694.0,0
300,90.0,695.0,0
