t,x,y,label
0,801.0,121.0,1
1,802.0,122.0,1
2,802.0,123.0,1
3,803.0,125.0,1
4,805.0,127.0,1
5,804.0,126.0,1
6,805.0,126.0,1
7,807.0,125.0,1
8,809.0,125.0,1
9,811.0,125.0,1
10,811.0,126.0,1
11,812.0,127.0,1
12,813.0,128.0,1
13,814.0,131.0,1
14,817.0,133.0,1
15,819.0,134.0,1
16,823.0,135.0,1
17,825.0,138.0,1
18,827.0,142.0,1
19,828.0,145.0,1
20,829.0,148.0,1
21,829.0,152.0,1
22,827.0,153.0,1
23,827.0,153.0,1
24,825.0,154.0,1
25,824.0,153.0,1
26,824.0,152.0,1
27,823.0,153.0,1
28,822.0,154.0,1
29,820.0,154.0,1
30,819.0,154.0,1
31,819.0,153.0,1
32,820.0,152.0,1
33,821.0,151.0,1
34,820.0,149.0,1
35,819.0,148.0,1
36,819.0,149.0,1
37,818.0,150.0,1
38,818.0,150.0,1
39,818.0,151.0,1
40,818.0,153.0,1
41,819.0,152.0,1
42,821.0,153.0,1
43,822.0,153.0,1
44,826.0,154.0,1
45,830.0,157.0,1
46,834.0,160.0,1
47,836.0,163.0,1
48,838.0,165.0,1
49,841.0,166.0,1
50,846.0,166.0,1
51,848.0,165.0,1
52,850.0,166.0,1
53,852.0,168.0,1
54,855.0,170.0,1
55,857.0,170.0,1
56,859.0,171.0,1
57,862.0,172.0,1
58,863.0,174.0,1
59,865.0,175.0,1
60,866.0,177.0,1
61,866.0,178.0,1
62,866.0,180.0,1
63,865.0,183.0,1
64,865.0,184.0,1
65,865.0,186.0,1
66,865.0,187.0,1
67,865.0,189.0,1
68,865.0,191.0,1
69,867.0,194.0,1
70,867.0,198.0,1
71,866.0,200.0,1
72,868.0,202.0,1
73,870.0,203.0,1
74,871.0,204.0,1
75,873.0,206.0,1
76,874.0,206.0,1
77,873.0,207.0,1
78,873.0,207.0,1
79,872.0,208.0,1
80,872.0,207.0,1
81,872.0,205.0,1
82,872.0,204.0,1
83,872.0,202.0,1
84,873.0,201.0,1
85,874.0,200.0,1
86,876.0,200.0,1
87,878.0,199.0,1
88,880.0,200.0,1
89,883.0,198.0,1
90,886.0,198.0,1
91,887.0,198.0,1
92,890.0,198.0,1
93,892.0,199.0,1
94,896.0,200.0,1
95,900.0,200.0,1
96,903.0,200.0,1
97,906.0,197.0,1
98,908.0,195.0,1
99,910.0,191.0,1
100,912.0,189.0,1
101,911.0,188.0,1
102,909.0,188.0,1
103,907.0,188.0,1
104,907.0,188.0,1
105,904.0,188.0,1
106,904.0,188.0,1
107,903.0,188.0,1
108,903.0,188.0,1
109,902.0,187.0,1
110,901.0,185.0,1
111,902.0,186.0,1
112,903.0,185.0,1
113,903.0,186.0,1
114,903.0,188.0,1
115,903.0,189.0,1
116,901.0,191.0,1
117,900.0,194.0,1
118,899.0,197.0,1
119,898.0,200.0,1
120,896.0,203.0,1
121,897.0,206.0,1
122,898.0,210.0,1
123,899.0,214.0,1
124,900.0,216.0,1
125,900.0,218.0,1
126,901.0,218.0,1
127,902.0,218.0,1
128,901.0,218.0,1
129,899.0,219.0,1
130,898.0,221.0,1
131,896.0,223.0,1
132,897.0,225.0,1
133,897.0,229.0,1
134,897.0,235.0,1
135,897.0,241.0,1
136,898.0,247.0,1
137,899.0,254.0,1
138,899.0,260.0,1
139,898.0,264.0,1
140,898.0,269.0,1
141,898.0,273.0,1
142,900.0,276.0,1
143,902.0,277.0,1
144,904.0,279.0,1
145,906.0,279.0,1
146,908.0,278.0,1
147,911.0,279.0,1
148,913.0,278.0,1
149,916.0,279.0,1
150,920.0,280.0,1
151,923.0,284.0,1
152,925.0,285.0,1
153,930.0,287.0,1
154,934.0,291.0,1
155,936.0,295.0,1
156,939.0,299.0,1
157,943.0,301.0,1
158,946.0,303.0,1
159,951.0,306.0,1
160,956.0,309.0,1
161,960.0,312.0,1
162,963.0,315.0,1
163,967.0,318.0,1
164,969.0,320.0,1
165,970.0,324.0,1
166,971.0,328.0,1
167,971.0,333.0,1
168,972.0,336.0,1
169,975.0,339.0,1
170,978.0,341.0,1
171,981.0,344.0,1
172,984.0,346.0,1
173,985.0,348.0,1
174,988.0,349.0,1
175,989.0,352.0,1
176,991.0,354.0,1
177,993.0,355.0,1
178,994.0,356.0,1
179,996.0,356.0,1
180,997.0,356.0,1
181,1002.0,356.0,1
182,1005.0,358.0,1
183,1009.0,360.0,1
184,1012.0,362.0,1
185,1015.0,364.0,1
186,1016.0,366.0,1
187,1018.0,368.0,1
188,1021.0,371.0,1
189,1023.0,372.0,1
