t,x,y,label
0,586.0,766.0,0
1,587.0,768.0,0
2,588.0,769.0,0
3,589.0,769.0,0
4,590.0,770.0,0
5,591.0,771.0,0
6,592.0,772.0,0
7,593.0,773.0,0
8,593.0,773.0,0
9,594.0,775.0,0
10,594.0,776.0,0
11,595.0,777.0,0
12,597.0,777.0,0
13,597.0,779.0,0
14,598.0,780.0,0
15,599.0,781.0,0
16,600.0,782.0,0
17,601.0,784.0,0
18,602.0,785.0,0
19,603.0,786.0,0
20,604.0,787.0,0
21,605.0,787.0,0
22,606.0,789.0,0
23,607.0,790.0,0
24,608.0,792.0,0
25,609.0,792.0,0
26,610.0,793.0,0
27,612.0,794.0,0
28,612.0,794.0,0
29,613.0,795.0,0
30,613.0,797.0,0
31,614.0,798.0,0
32,616.0,798.0,0
33,617.0,799.0,0
34,618.0,800.0,0
35,619.0,801.0,0
36,620.0,802.0,0
37,622.0,803.0,0
38,622.0,804.0,0
39,622.0,805.0,0
40,624.0,806.0,0
41,625.0,807.0,0
42,626.0,808.0,0
43,627.0,809.0,0
44,629.0,809.0,0
45,630.0,810.0,0
46,632.0,812.0,0
47,632.0,813.0,0
48,634.0,814.0,0
49,635.0,815.0,0
50,636.0,815.0,0
51,637.0,816.0,0
52,639.0,817.0,0
53,640.0,818.0,0
54,641.0,819.0,0
55,643.0,820.0,0
56,644.0,820.0,0
57,645.0,822.0,0
58,646.0,823.0,0
59,647.0,824.0,0
60,648.0,825.0,0
61,649.0,826.0,0
62,650.0,826.0,0
63,651.0,827.0,0
64,651.0,827.0,0
65,652.0,828.0,0
66,654.0,830.0,0
67,654.0,831.0,0
68,655.0,832.0,0
69,656.0,833.0,0
70,657.0,834.0,0
71,658.0,836.0,0
72,659.0,837.0,0
73,660.0,838.0,0
74,661.0,839.0,0
75,662.0,840.0,0
76,662.0,840.0,0
77,663.0,841.0,0
78,665.0,842.0,0
79,666.0,843.0,0
80,668.0,844.0,0
81,668.0,845.0,0
82,670.0,846.0,0
83,671.0,847.0,0
84,672.0,848.0,0
85,672.0,848.0,0
86,674.0,849.0,0
87,675.0,850.0,0
88,677.0,851.0,0
89,678.0,853.0,0
90,678.0,854.0,0
91,679.0,855.0,0
92,680.0,857.0,0
93,681.0,858.0,0
94,681.0,859.0,0
95,682.0,860.0,0
96,682.0,861.0,0
97,684.0,863.0,0
98,684.0,864.0,0
99,685.0,866.0,0
100,686.0,867.0,0
101,687.0,868.0,0
102,687.0,869.0,0
103,689.0,870.0,0
104,689.0,871.0,0
105,690.0,872.0,0
106,691.0,874.0,0
107,692.0,874.0,0
108,693.0,876.0,0
109,693.0,876.0,0
110,695.0,878.0,0
111,696.0,879.0,0
112,697.0,880.0,0
113,698.0,881.0,0
114,699.0,881.0,0
115,700.0,882.0,0
116,700.0,884.0,0
117,702.0,885.0,0
118,703.0,886.0,0
119,705.0,888.0,0
120,706.0,889.0,0
121,707.0,890.0,0
122,708.0,891.0,0
123,709.0,891.0,0
124,709.0,893.0,0
125,710.0,893.0,0
126,711.0,894.0,0
127,713.0,895.0,0
128,713.0,895.0,0
129,714.0,897.0,0
130,715.0,898.0,0
131,716.0,899.0,0
132,717.0,899.0,0
133,718.0,901.0,0
134,719.0,901.0,0
135,720.0,903.0,0
136,722.0,904.0,0
137,722.0,905.0,0
138,723.0,905.0,0
139,724.0,907.0,0
140,725.0,908.0,0
141,726.0,910.0,0
142,727.0,911.0,0
143,727.0,912.0,0
144,728.0,914.0,0
145,729.0,914.0,0
146,730.0,916.0,0
147,731.0,916.0,0
148,732.0,917.0,0
149,733.0,917.0,0
150,734.0,918.0,0
151,735.0,920.0,0
152,736.0,921.0,0
153,736.0,923.0,0
154,736.0,925.0,0
155,738.0,925.0,0
156,738.0,927.0,0
157,739.0,928.0,0
158,740.0,928.0,0
159,742.0,929.0,0
160,742.0,930.0,0
161,744.0,930.0,0
162,744.0,932.0,0
163,746.0,932.0,0
164,747.0,933.0,0
165,748.0,934.0,0
166,748.0,935.0,0
167,750.0,935.0,0
168,751.0,936.0,0
169,753.0,937.0,0
170,753.0,938.0,0
171,755.0,939.0,0
172,756.0,939.0,0
173,757.0,940.0,0
174,758.0,941.0,0
175,759.0,943.0,0
176,760.0,944.0,0
177,761.0,944.0,0
178,763.0,945.0,0
179,764.0,947.0,0
180,764.0,948.0,0
181,765.0,949.0,0
182,765.0,949.0,0
183,766.0,950.0,0
184,767.0,950.0,0
185,768.0,951.0,0
186,769.0,952.0,0
187,769.0,952.0,0
188,770.0,953.0,0
189,771.0,953.0,0
190,771.0,954.0,0
191,772.0,956.0,0
192,774.0,957.0,0
193,774.0,957.0,0
194,776.0,958.0,0
195,777.0,959.0,0
196,778.0,960.0,0
197,779.0,960.0,0
198,780.0,961.0,0
199,781.0,963.0,0
200,781.0,964.0,0
201,781.0,966.0,0
202,783.0,968.0,0
203,783.0,968.0,0
204,784.0,969.0,0
205,785.0,969.0,0
206,786.0,970.0,0
207,788.0,970.0,0
208,789.0,971.0,0
209,791.0,972.0,0
210,792.0,973.0,0
211,794.0,973.0,0
212,796.0,973.0,0
213,796.0,973.0,0
214,796.0,974.0,0
215,797.0,974.0,0
216,799.0,975.0,0
217,800.0,977.0,0
218,801.0,977.0,0
219,802.0,979.0,0
220,803.0,980.0,0
221,804.0,981.0,0
222,805.0,982.0,0
223,806.0,983.0,0
224,808.0,983.0,0
225,808.0,984.0,0
226,809.0,984.0,0
227,810.0,985.0,0
228,810.0,986.0,0
229,812.0,987.0,0
230,814.0,988.0,0
231,814.0,990.0,0
232,815.0,991.0,0
