t,x,y,label
0,128.0,465.0,1
1,130.0,466.0,1
2,131.0,468.0,1
3,132.0,470.0,1
4,132.0,471.0,1
5,134.0,474.0,1
6,135.0,476.0,1
7,137.0,479.0,1
8,140.0,482.0,1
9,143.0,486.0,1
10,145.0,490.0,1
11,149.0,493.0,1
12,151.0,495.0,1
13,154.0,498.0,1
14,155.0,502.0,1
15,155.0,505.0,1
16,154.0,508.0,1
17,154.0,512.0,1
18,153.0,513.0,1
19,152.0,517.0,1
20,150.0,520.0,1
21,151.0,522.0,1
22,151.0,525.0,1
23,151.0,527.0,1
24,152.0,528.0,1
25,154.0,529.0,1
26,156.0,529.0,1
27,157.0,530.0,1
28,159.0,531.0,1
29,158.0,531.0,1
30,158.0,532.0,1
31,156.0,533.0,1
32,152.0,534.0,1
33,148.0,535.0,1
34,144.0,540.0,1
35,140.0,544.0,1
36,138.0,547.0,1
37,134.0,550.0,1
38,130.0,552.0,1
39,127.0,553.0,1
40,124.0,554.0,1
41,122.0,555.0,1
42,119.0,555.0,1
43,116.0,554.0,1
44,110.0,553.0,1
45,106.0,554.0,1
46,101.0,553.0,1
47,97.0,554.0,1
48,93.0,557.0,1
49,90.0,559.0,1
50,89.0,560.0,1
51,88.0,562.0,1
52,87.0,565.0,1
53,86.0,568.0,1
54,84.0,571.0,1
55,83.0,573.0,1
56,80.0,577.0,1
57,77.0,581.0,1
58,75.0,584.0,1
59,71.0,588.0,1
60,69.0,593.0,1
61,69.0,598.0,1
62,68.0,603.0,1
63,68.0,607.0,1
64,66.0,612.0,1
65,64.0,617.0,1
66,60.0,622.0,1
67,56.0,628.0,1
68,52.0,632.0,1
69,49.0,636.0,1
70,46.0,641.0,1
71,44.0,646.0,1
72,44.0,650.0,1
73,45.0,654.0,1
74,45.0,660.0,1
75,44.0,668.0,1
76,45.0,677.0,1
77,47.0,688.0,1
78,50.0,697.0,1
79,52.0,704.0,1
80,54.0,710.0,1
81,57.0,716.0,1
82,57.0,721.0,1
83,58.0,726.0,1
84,58.0,729.0,1
85,56.0,733.0,1
86,54.0,736.0,1
87,52.0,739.0,1
88,49.0,740.0,1
89,46.0,741.0,1
90,44.0,740.0,1
91,43.0,739.0,1
92,41.0,738.0,1
93,40.0,737.0,1
94,39.0,738.0,1
95,39.0,738.0,1
96,38.0,740.0,1
97,38.0,742.0,1
98,36.0,743.0,1
99,35.0,744.0,1
100,34.0,743.0,1
101,34.0,741.0,1
102,34.0,737.0,1
103,34.0,735.0,1
104,34.0,734.0,1
105,34.0,733.0,1
106,34.0,733.0,1
107,35.0,734.0,1
108,33.0,734.0,1
109,32.0,735.0,1
110,30.0,736.0,1
111,26.0,737.0,1
112,24.0,739.0,1
113,21.0,741.0,1
114,20.0,743.0,1
115,19.0,747.0,1
116,19.0,749.0,1
117,21.0,752.0,1
118,22.0,753.0,1
119,24.0,755.0,1
120,25.0,756.0,1
121,25.0,758.0,1
122,25.0,761.0,1
123,26.0,764.0,1
124,25.0,768.0,1
125,24.0,774.0,1
126,23.0,777.0,1
127,22.0,780.0,1
128,21.0,782.0,1
129,20.0,782.0,1
130,19.0,782.0,1
131,19.0,782.0,1
132,20.0,785.0,1
133,20.0,787.0,1
134,19.0,790.0,1
135,17.0,793.0,1
136,16.0,796.0,1
137,15.0,798.0,1
138,14.0,800.0,1
139,14.0,803.0,1
140,14.0,806.0,1
141,14.0,810.0,1
142,15.0,813.0,1
143,15.0,816.0,1
144,16.0,818.0,1
145,17.0,820.0,1
146,18.0,821.0,1
147,18.0,822.0,1
148,19.0,823.0,1
149,19.0,825.0,1
150,18.0,827.0,1
151,19.0,828.0,1
152,20.0,831.0,1
153,20.0,834.0,1
154,22.0,836.0,1
155,22.0,840.0,1
156,22.0,843.0,1
157,21.0,846.0,1
158,21.0,849.0,1
159,21.0,849.0,1
160,21.0,848.0,1
161,21.0,846.0,1
162,22.0,846.0,1
163,23.0,846.0,1
164,23.0,847.0,1
165,22.0,851.0,1
166,21.0,855.0,1
167,20.0,860.0,1
168,20.0,863.0,1
169,20.0,865.0,1
170,20.0,868.0,1
171,21.0,869.0,1
172,23.0,871.0,1
173,24.0,873.0,1
174,26.0,875.0,1
175,28.0,877.0,1
176,29.0,878.0,1
177,32.0,877.0,1
178,34.0,877.0,1
179,36.0,877.0,1
180,38.0,878.0,1
181,40.0,878.0,1
182,42.0,879.0,1
183,44.0,878.0,1
184,46.0,879.0,1
185,47.0,878.0,1
186,49.0,876.0,1
187,50.0,874.0,1
188,52.0,871.0,1
189,53.0,868.0,1
190,53.0,864.0,1
191,55.0,861.0,1
