t,x,y,label
0,874.0,598.0,0
1,874.0,599.0,0
2,875.0,600.0,0
3,876.0,601.0,0
4,877.0,602.0,0
5,878.0,603.0,0
6,879.0,604.0,0
7,880.0,605.0,0
8,882.0,606.0,0
9,882.0,606.0,0
10,884.0,607.0,0
11,885.0,608.0,0
12,886.0,608.0,0
13,886.0,609.0,0
14,888.0,610.0,0
15,889.0,611.0,0
16,890.0,613.0,0
17,891.0,614.0,0
18,893.0,614.0,0
19,894.0,615.0,0
20,895.0,616.0,0
21,896.0,617.0,0
22,898.0,619.0,0
23,898.0,620.0,0
24,899.0,621.0,0
25,900.0,622.0,0
26,900.0,624.0,0
27,900.0,624.0,0
28,900.0,625.0,0
29,902.0,625.0,0
30,903.0,627.0,0
31,903.0,627.0,0
32,904.0,627.0,0
33,906.0,629.0,0
34,907.0,630.0,0
35,908.0,631.0,0
36,909.0,632.0,0
37,910.0,633.0,0
38,911.0,634.0,0
39,912.0,635.0,0
40,914.0,637.0,0
41,914.0,638.0,0
42,915.0,640.0,0
43,916.0,641.0,0
44,916.0,641.0,0
45,918.0,643.0,0
46,918.0,643.0,0
47,919.0,644.0,0
48,921.0,645.0,0
49,921.0,646.0,0
50,922.0,647.0,0
51,923.0,648.0,0
52,924.0,649.0,0
53,925.0,650.0,0
54,925.0,651.0,0
55,926.0,653.0,0
56,927.0,654.0,0
57,927.0,655.0,0
58,928.0,656.0,0
59,929.0,657.0,0
60,929.0,658.0,0
61,929.0,659.0,0
62,931.0,660.0,0
63,932.0,661.0,0
64,933.0,662.0,0
65,934.0,664.0,0
66,936.0,665.0,0
67,936.0,667.0,0
68,937.0,667.0,0
69,938.0,668.0,0
70,939.0,668.0,0
71,941.0,670.0,0
72,942.0,671.0,0
73,943.0,672.0,0
74,943.0,673.0,0
75,944.0,674.0,0
76,946.0,675.0,0
77,946.0,676.0,0
78,948.0,677.0,0
79,948.0,677.0,0
80,949.0,679.0,0
81,949.0,681.0,0
82,951.0,682.0,0
83,953.0,683.0,0
84,954.0,685.0,0
85,956.0,685.0,0
86,957.0,686.0,0
87,958.0,687.0,0
88,958.0,688.0,0
89,959.0,688.0,0
90,959.0,688.0,0
91,961.0,689.0,0
92,961.0,690.0,0
93,963.0,692.0,0
94,964.0,693.0,0
95,965.0,694.0,0
96,966.0,695.0,0
97,967.0,697.0,0
98,968.0,698.0,0
99,968.0,699.0,0
100,969.0,700.0,0
101,971.0,702.0,0
102,971.0,703.0,0
103,972.0,703.0,0
104,974.0,703.0,0
105,976.0,705.0,0
106,977.0,706.0,0
107,978.0,707.0,0
108,978.0,708.0,0
109,979.0,709.0,0
110,979.0,710.0,0
111,980.0,711.0,0
112,982.0,712.0,0
113,983.0,713.0,0
114,983.0,714.0,0
115,984.0,715.0,0
116,985.0,717.0,0
117,987.0,718.0,0
118,987.0,719.0,0
119,989.0,720.0,0
120,990.0,721.0,0
121,990.0,722.0,0
122,991.0,724.0,0
123,992.0,725.0,0
124,993.0,725.0,0
125,994.0,726.0,0
126,995.0,727.0,0
127,995.0,729.0,0
128,997.0,729.0,0
129,997.0,729.0,0
130,998.0,731.0,0
131,999.0,733.0,0
132,1001.0,733.0,0
133,1003.0,735.0,0
134,1003.0,736.0,0
135,1003.0,737.0,0
136,1005.0,738.0,0
137,1005.0,740.0,0
138,1006.0,742.0,0
139,1006.0,742.0,0
140,1007.0,742.0,0
141,1008.0,743.0,0
142,1009.0,743.0,0
143,1010.0,745.0,0
144,1011.0,747.0,0
145,1012.0,748.0,0
146,1013.0,750.0,0
147,1014.0,751.0,0
148,1015.0,752.0,0
149,1016.0,753.0,0
150,1016.0,755.0,0
151,1018.0,755.0,0
152,1019.0,756.0,0
153,1020.0,757.0,0
154,1021.0,758.0,0
155,1021.0,760.0,0
156,1023.0,761.0,0
