t,x,y,label
0,141.0,973.0,0
1,142.0,974.0,0
2,142.0,975.0,0
3,143.0,976.0,0
4,143.0,977.0,0
5,145.0,977.0,0
6,146.0,978.0,0
7,146.0,979.0,0
8,147.0,980.0,0
9,148.0,981.0,0
10,150.0,982.0,0
11,150.0,984.0,0
12,152.0,985.0,0
13,154.0,986.0,0
14,155.0,987.0,0
15,155.0,989.0,0
16,156.0,990.0,0
17,157.0,991.0,0
18,158.0,992.0,0
19,160.0,993.0,0
20,162.0,994.0,0
21,162.0,995.0,0
22,163.0,996.0,0
23,164.0,997.0,0
24,165.0,998.0,0
25,166.0,1000.0,0
26,166.0,1001.0,0
27,167.0,1002.0,0
28,167.0,1004.0,0
29,167.0,1004.0,0
30,168.0,1005.0,0
31,169.0,1006.0,0
32,170.0,1007.0,0
33,171.0,1008.0,0
34,171.0,1009.0,0
35,173.0,1009.0,0
36,174.0,1010.0,0
37,174.0,1012.0,0
38,176.0,1013.0,0
39,176.0,1013.0,0
40,178.0,1014.0,0
41,179.0,1015.0,0
42,180.0,1016.0,0
43,180.0,1017.0,0
44,181.0,1019.0,0
45,183.0,1020.0,0
46,184.0,1021.0,0
47,185.0,1023.0,0
48,186.0,1024.0,0
