t,x,y,label
237,0.0,92.0,0
238,1.0,92.0,0
239,2.0,93.0,0
240,3.0,95.0,0
241,3.0,96.0,0
242,5.0,97.0,0
243,5.0,99.0,0
244,6.0,100.0,0
245,7.0,100.0,0
246,8.0,101.0,0
247,9.0,102.0,0
248,10.0,104.0,0
249,11.0,105.0,0
250,12.0,106.0,0
251,14.0,107.0,0
252,14.0,107.0,0
253,15.0,108.0,0
254,17.0,109.0,0
255,19.0,111.0,0
256,20.0,112.0,0
257,21.0,113.0,0
258,22.0,115.0,0
259,23.0,115.0,0
260,24.0,116.0,0
261,26.0,117.0,0
262,27.0,117.0,0
263,28.0,118.0,0
264,28.0,119.0,0
265,29.0,120.0,0
266,31.0,120.0,0
267,32.0,121.0,0
268,33.0,123.0,0
269,34.0,124.0,0
270,35.0,125.0,0
271,36.0,127.0,0
272,36.0,127.0,0
273,37.0,129.0,0
274,37.0,129.0,0
275,39.0,131.0,0
276,40.0,132.0,0
277,41.0,133.0,0
278,42.0,135.0,0
279,43.0,136.0,0
280,43.0,137.0,0
281,44.0,138.0,0
282,45.0,139.0,0
283,46.0,140.0,0
284,47.0,141.0,0
285,48.0,142.0,0
286,49.0,143.0,0
287,51.0,145.0,0
288,52.0,145.0,0
289,53.0,146.0,0
290,53.0,147.0,0
291,54.0,149.0,0
292,55.0,150.0,0
293,56.0,150.0,0
294,57.0,151.0,0
295,58.0,151.0,0
296,59.0,151.0,0
297,59.0,152.0,0
298,60.0,153.0,0
299,61.0,155.0,0
300,63.0,156.0,0
