t,x,y,label
0,572.0,908.0,0
1,574.0,910.0,0
2,575.0,911.0,0
3,576.0,912.0,0
4,577.0,913.0,0
5,578.0,915.0,0
6,578.0,915.0,0
7,579.0,916.0,0
8,579.0,918.0,0
9,581.0,919.0,0
10,582.0,920.0,0
11,583.0,922.0,0
12,584.0,923.0,0
13,585.0,924.0,0
14,586.0,925.0,0
15,587.0,926.0,0
16,588.0,927.0,0
17,588.0,928.0,0
18,590.0,929.0,0
19,591.0,930.0,0
20,591.0,931.0,0
21,593.0,931.0,0
22,594.0,933.0,0
23,595.0,934.0,0
24,596.0,935.0,0
25,597.0,935.0,0
26,598.0,937.0,0
27,599.0,937.0,0
28,600.0,939.0,0
29,601.0,940.0,0
30,602.0,941.0,0
31,603.0,943.0,0
32,604.0,944.0,0
33,605.0,944.0,0
34,606.0,945.0,0
35,606.0,946.0,0
36,608.0,946.0,0
37,609.0,948.0,0
38,609.0,949.0,0
39,610.0,949.0,0
40,612.0,951.0,0
41,613.0,951.0,0
42,614.0,952.0,0
43,614.0,953.0,0
44,615.0,953.0,0
45,616.0,954.0,0
46,617.0,955.0,0
47,618.0,955.0,0
48,619.0,957.0,0
49,620.0,958.0,0
50,622.0,959.0,0
51,622.0,960.0,0
52,624.0,961.0,0
53,625.0,962.0,0
54,626.0,962.0,0
55,626.0,963.0,0
56,627.0,964.0,0
57,627.0,965.0,0
58,628.0,966.0,0
59,629.0,967.0,0
60,629.0,968.0,0
61,630.0,969.0,0
62,630.0,970.0,0
63,631.0,971.0,0
64,631.0,973.0,0
65,633.0,973.0,0
66,634.0,975.0,0
67,634.0,977.0,0
68,635.0,978.0,0
69,636.0,979.0,0
70,637.0,980.0,0
71,638.0,982.0,0
72,639.0,983.0,0
73,639.0,983.0,0
74,641.0,984.0,0
75,642.0,985.0,0
76,643.0,986.0,0
77,645.0,987.0,0
78,646.0,987.0,0
79,647.0,988.0,0
80,648.0,989.0,0
81,649.0,990.0,0
82,651.0,991.0,0
83,651.0,992.0,0
84,652.0,993.0,0
85,652.0,994.0,0
86,653.0,996.0,0
87,654.0,996.0,0
88,654.0,997.0,0
89,655.0,998.0,0
90,656.0,999.0,0
91,658.0,1000.0,0
92,659.0,1000.0,0
93,660.0,1002.0,0
94,661.0,1003.0,0
95,662.0,1004.0,0
96,662.0,1005.0,0
97,663.0,1006.0,0
98,664.0,1008.0,0
99,665.0,1009.0,0
100,667.0,1009.0,0
101,669.0,1011.0,0
102,669.0,1011.0,0
103,670.0,1012.0,0
104,672.0,1014.0,0
105,672.0,1015.0,0
106,673.0,1016.0,0
107,674.0,1017.0,0
108,676.0,1018.0,0
109,676.0,1020.0,0
110,677.0,1021.0,0
111,678.0,1022.0,0
112,679.0,1023.0,0
113,680.0,1023.0,0
