t,x,y,label
0,527.0,13.0,1
1,528.0,14.0,1
2,530.0,12.0,1
3,533.0,12.0,1
4,535.0,13.0,1
5,538.0,13.0,1
6,540.0,12.0,1
7,542.0,11.0,1
8,542.0,10.0,1
9,542.0,10.0,1
10,541.0,10.0,1
11,541.0,10.0,1
12,539.0,11.0,1
13,537.0,11.0,1
14,535.0,13.0,1
15,534.0,15.0,1
16,532.0,16.0,1
17,532.0,17.0,1
18,530.0,16.0,1
19,529.0,15.0,1
20,530.0,15.0,1
21,530.0,14.0,1
22,530.0,12.0,1
23,529.0,10.0,1
24,528.0,8.0,1
25,527.0,5.0,1
26,526.0,4.0,1
27,524.0,2.0,1
28,525.0,1.0,1
29,523.0,1.0,1
30,522.0,3.0,1
31,522.0,4.0,1
32,522.0,7.0,1
33,522.0,7.0,1
34,524.0,7.0,1
35,523.0,6.0,1
36,522.0,6.0,1
37,520.0,5.0,1
38,517.0,2.0,1
