t,x,y,label
0,778.0,435.0,1
1,779.0,435.0,1
2,780.0,434.0,1
3,782.0,433.0,1
4,786.0,432.0,1
5,789.0,431.0,1
6,791.0,431.0,1
7,794.0,433.0,1
8,797.0,433.0,1
9,799.0,432.0,1
10,802.0,430.0,1
11,805.0,429.0,1
12,807.0,429.0,1
13,810.0,429.0,1
14,812.0,429.0,1
15,816.0,430.0,1
16,818.0,431.0,1
17,820.0,432.0,1
18,822.0,435.0,1
19,824.0,437.0,1
20,824.0,438.0,1
21,824.0,439.0,1
22,825.0,440.0,1
23,828.0,442.0,1
24,830.0,444.0,1
25,833.0,443.0,1
26,836.0,443.0,1
27,838.0,442.0,1
28,841.0,443.0,1
29,842.0,443.0,1
30,844.0,443.0,1
31,844.0,443.0,1
32,845.0,443.0,1
33,847.0,443.0,1
34,849.0,443.0,1
35,852.0,445.0,1
36,855.0,448.0,1
37,859.0,451.0,1
38,864.0,453.0,1
39,868.0,454.0,1
40,874.0,456.0,1
41,878.0,456.0,1
42,882.0,457.0,1
43,884.0,458.0,1
44,884.0,460.0,1
45,884.0,460.0,1
46,883.0,460.0,1
47,883.0,460.0,1
48,882.0,461.0,1
49,881.0,463.0,1
50,881.0,465.0,1
51,881.0,467.0,1
52,882.0,471.0,1
53,883.0,475.0,1
54,882.0,478.0,1
55,882.0,480.0,1
56,882.0,482.0,1
57,882.0,483.0,1
58,882.0,484.0,1
59,885.0,486.0,1
60,889.0,487.0,1
61,891.0,490.0,1
62,894.0,493.0,1
63,896.0,495.0,1
64,899.0,498.0,1
65,903.0,502.0,1
66,906.0,506.0,1
67,909.0,510.0,1
68,913.0,511.0,1
69,916.0,511.0,1
70,919.0,511.0,1
71,923.0,511.0,1
72,927.0,512.0,1
73,930.0,514.0,1
74,931.0,517.0,1
75,934.0,522.0,1
76,934.0,527.0,1
77,935.0,531.0,1
78,936.0,534.0,1
79,937.0,536.0,1
80,940.0,539.0,1
81,944.0,543.0,1
82,948.0,546.0,1
83,953.0,550.0,1
84,955.0,553.0,1
85,959.0,559.0,1
86,962.0,563.0,1
87,966.0,569.0,1
88,970.0,574.0,1
89,974.0,578.0,1
90,977.0,582.0,1
91,980.0,586.0,1
92,982.0,590.0,1
93,986.0,594.0,1
94,989.0,600.0,1
95,992.0,607.0,1
96,993.0,615.0,1
97,995.0,621.0,1
98,997.0,627.0,1
99,997.0,631.0,1
100,999.0,635.0,1
101,1001.0,638.0,1
102,1004.0,641.0,1
103,1005.0,644.0,1
104,1007.0,646.0,1
105,1008.0,648.0,1
106,1010.0,651.0,1
107,1010.0,652.0,1
108,1009.0,652.0,1
109,1009.0,654.0,1
110,1009.0,656.0,1
111,1008.0,657.0,1
112,1006.0,659.0,1
113,1006.0,659.0,1
114,1006.0,660.0,1
115,1007.0,661.0,1
116,1009.0,661.0,1
117,1013.0,664.0,1
118,1016.0,665.0,1
119,1019.0,666.0,1
120,1023.0,669.0,1
