t,x,y,label
0,814.0,947.0,1
1,813.0,948.0,1
2,813.0,949.0,1
3,812.0,950.0,1
4,812.0,951.0,1
5,810.0,953.0,1
6,808.0,955.0,1
7,807.0,955.0,1
8,809.0,957.0,1
9,810.0,958.0,1
10,810.0,959.0,1
11,810.0,961.0,1
12,809.0,962.0,1
13,808.0,964.0,1
14,807.0,965.0,1
15,808.0,968.0,1
16,807.0,969.0,1
17,808.0,970.0,1
18,808.0,971.0,1
19,809.0,972.0,1
20,811.0,973.0,1
21,814.0,975.0,1
22,816.0,978.0,1
23,819.0,980.0,1
24,819.0,983.0,1
25,818.0,986.0,1
26,816.0,991.0,1
27,813.0,996.0,1
28,813.0,999.0,1
29,812.0,1005.0,1
30,813.0,1012.0,1
31,813.0,1018.0,1
32,815.0,1022.0,1
