t,x,y,label
0,725.0,255.0,1
1,727.0,256.0,1
2,729.0,255.0,1
3,731.0,255.0,1
4,734.0,254.0,1
5,735.0,254.0,1
6,736.0,252.0,1
7,736.0,251.0,1
8,736.0,251.0,1
9,737.0,251.0,1
10,737.0,251.0,1
11,740.0,252.0,1
12,742.0,253.0,1
13,745.0,254.0,1
14,747.0,255.0,1
15,750.0,257.0,1
16,754.0,259.0,1
17,758.0,261.0,1
18,760.0,261.0,1
19,761.0,261.0,1
20,762.0,259.0,1
21,764.0,258.0,1
22,763.0,256.0,1
23,764.0,257.0,1
24,764.0,259.0,1
25,764.0,259.0,1
26,765.0,260.0,1
27,765.0,260.0,1
28,767.0,258.0,1
29,768.0,258.0,1
30,769.0,258.0,1
31,769.0,258.0,1
32,770.0,259.0,1
33,772.0,260.0,1
34,776.0,262.0,1
35,777.0,262.0,1
36,779.0,262.0,1
37,781.0,261.0,1
38,783.0,262.0,1
39,785.0,264.0,1
40,786.0,266.0,1
41,788.0,268.0,1
42,789.0,270.0,1
43,792.0,273.0,1
44,795.0,276.0,1
45,799.0,278.0,1
46,803.0,281.0,1
47,805.0,284.0,1
48,808.0,286.0,1
49,810.0,288.0,1
50,812.0,288.0,1
51,813.0,288.0,1
52,814.0,288.0,1
53,815.0,288.0,1
54,814.0,290.0,1
55,814.0,291.0,1
56,813.0,293.0,1
57,812.0,294.0,1
58,812.0,297.0,1
59,811.0,299.0,1
60,811.0,301.0,1
61,810.0,302.0,1
62,809.0,303.0,1
63,809.0,303.0,1
64,807.0,305.0,1
65,808.0,306.0,1
66,809.0,307.0,1
67,810.0,305.0,1
68,811.0,303.0,1
69,811.0,304.0,1
70,812.0,304.0,1
71,812.0,303.0,1
72,812.0,302.0,1
73,813.0,302.0,1
74,814.0,300.0,1
75,814.0,299.0,1
76,813.0,298.0,1
77,812.0,298.0,1
78,812.0,299.0,1
79,812.0,299.0,1
80,813.0,298.0,1
81,815.0,297.0,1
82,817.0,297.0,1
83,818.0,298.0,1
84,818.0,300.0,1
85,817.0,302.0,1
86,816.0,302.0,1
87,815.0,303.0,1
88,813.0,305.0,1
89,812.0,306.0,1
90,811.0,307.0,1
91,811.0,310.0,1
92,810.0,312.0,1
93,809.0,316.0,1
94,811.0,319.0,1
95,811.0,322.0,1
96,811.0,324.0,1
97,809.0,326.0,1
98,807.0,328.0,1
99,804.0,330.0,1
100,801.0,332.0,1
101,799.0,333.0,1
102,796.0,335.0,1
103,794.0,338.0,1
104,793.0,340.0,1
105,789.0,342.0,1
106,788.0,346.0,1
107,785.0,348.0,1
108,781.0,350.0,1
109,777.0,350.0,1
110,774.0,350.0,1
111,771.0,350.0,1
112,768.0,351.0,1
113,762.0,351.0,1
114,759.0,351.0,1
115,755.0,352.0,1
116,751.0,352.0,1
117,748.0,352.0,1
118,744.0,354.0,1
119,741.0,354.0,1
120,739.0,352.0,1
121,736.0,349.0,1
122,736.0,349.0,1
123,734.0,348.0,1
124,735.0,348.0,1
125,737.0,348.0,1
126,739.0,348.0,1
127,741.0,349.0,1
128,743.0,350.0,1
129,745.0,351.0,1
130,745.0,351.0,1
131,746.0,353.0,1
132,745.0,353.0,1
133,744.0,354.0,1
134,743.0,354.0,1
135,744.0,356.0,1
136,746.0,356.0,1
137,748.0,356.0,1
138,749.0,355.0,1
139,750.0,354.0,1
140,751.0,354.0,1
141,753.0,353.0,1
142,753.0,354.0,1
143,754.0,354.0,1
144,754.0,353.0,1
145,755.0,353.0,1
146,756.0,351.0,1
147,758.0,350.0,1
148,761.0,349.0,1
149,763.0,348.0,1
150,765.0,347.0,1
151,766.0,348.0,1
152,767.0,349.0,1
153,768.0,349.0,1
154,768.0,349.0,1
155,768.0,348.0,1
156,767.0,346.0,1
157,767.0,343.0,1
158,766.0,339.0,1
159,765.0,335.0,1
160,764.0,330.0,1
161,762.0,325.0,1
162,761.0,321.0,1
163,760.0,316.0,1
164,760.0,312.0,1
165,761.0,308.0,1
166,762.0,305.0,1
167,762.0,302.0,1
168,762.0,299.0,1
169,761.0,296.0,1
170,760.0,293.0,1
171,760.0,292.0,1
172,763.0,292.0,1
173,767.0,292.0,1
174,770.0,292.0,1
175,773.0,292.0,1
176,775.0,292.0,1
177,778.0,293.0,1
178,780.0,293.0,1
179,782.0,294.0,1
180,784.0,294.0,1
181,786.0,294.0,1
182,787.0,294.0,1
183,788.0,294.0,1
184,789.0,292.0,1
185,789.0,294.0,1
186,790.0,295.0,1
187,789.0,298.0,1
188,790.0,300.0,1
189,791.0,302.0,1
190,791.0,304.0,1
191,791.0,305.0,1
192,791.0,308.0,1
193,790.0,310.0,1
194,790.0,312.0,1
195,790.0,316.0,1
196,789.0,318.0,1
197,789.0,321.0,1
198,790.0,324.0,1
199,789.0,327.0,1
200,790.0,331.0,1
