t,x,y,label
0,870.0,708.0,1
1,874.0,708.0,1
2,877.0,709.0,1
3,881.0,710.0,1
4,884.0,710.0,1
5,885.0,710.0,1
6,884.0,711.0,1
7,884.0,711.0,1
8,884.0,713.0,1
9,885.0,716.0,1
10,885.0,719.0,1
11,886.0,722.0,1
12,887.0,723.0,1
13,889.0,728.0,1
14,892.0,731.0,1
15,896.0,735.0,1
16,900.0,739.0,1
17,903.0,741.0,1
18,905.0,744.0,1
19,909.0,749.0,1
20,913.0,752.0,1
21,917.0,754.0,1
22,920.0,756.0,1
23,923.0,759.0,1
24,923.0,763.0,1
25,924.0,767.0,1
26,925.0,772.0,1
27,926.0,777.0,1
28,928.0,781.0,1
29,929.0,785.0,1
30,928.0,788.0,1
31,928.0,792.0,1
32,926.0,794.0,1
33,923.0,798.0,1
34,919.0,803.0,1
35,916.0,808.0,1
36,915.0,813.0,1
37,912.0,816.0,1
38,910.0,819.0,1
39,909.0,821.0,1
40,908.0,822.0,1
41,907.0,825.0,1
42,906.0,828.0,1
43,904.0,831.0,1
44,901.0,835.0,1
45,899.0,838.0,1
46,896.0,841.0,1
47,892.0,844.0,1
48,888.0,847.0,1
49,883.0,851.0,1
50,880.0,856.0,1
51,877.0,862.0,1
52,875.0,867.0,1
53,874.0,872.0,1
54,872.0,874.0,1
55,870.0,874.0,1
56,867.0,875.0,1
57,865.0,876.0,1
58,862.0,878.0,1
59,860.0,878.0,1
60,858.0,879.0,1
61,856.0,880.0,1
62,852.0,881.0,1
63,851.0,885.0,1
64,851.0,886.0,1
65,852.0,889.0,1
66,853.0,890.0,1
67,854.0,891.0,1
68,855.0,892.0,1
69,855.0,894.0,1
70,855.0,896.0,1
71,854.0,899.0,1
72,852.0,902.0,1
73,848.0,905.0,1
74,844.0,909.0,1
75,839.0,913.0,1
76,836.0,917.0,1
77,834.0,922.0,1
78,832.0,928.0,1
79,831.0,933.0,1
80,831.0,938.0,1
81,831.0,941.0,1
82,832.0,944.0,1
83,832.0,947.0,1
84,832.0,949.0,1
85,833.0,950.0,1
86,834.0,952.0,1
87,835.0,953.0,1
88,835.0,955.0,1
89,837.0,957.0,1
90,837.0,960.0,1
91,839.0,962.0,1
92,840.0,965.0,1
93,840.0,968.0,1
94,841.0,969.0,1
95,841.0,970.0,1
96,842.0,970.0,1
97,843.0,971.0,1
98,844.0,972.0,1
99,845.0,973.0,1
100,848.0,973.0,1
101,849.0,973.0,1
102,851.0,972.0,1
103,853.0,970.0,1
104,852.0,969.0,1
105,852.0,968.0,1
106,849.0,966.0,1
107,845.0,964.0,1
108,843.0,962.0,1
109,841.0,961.0,1
110,840.0,960.0,1
111,840.0,959.0,1
112,837.0,956.0,1
113,835.0,955.0,1
114,833.0,953.0,1
115,828.0,951.0,1
116,824.0,949.0,1
117,820.0,948.0,1
118,817.0,947.0,1
119,816.0,947.0,1
120,815.0,946.0,1
121,814.0,944.0,1
122,814.0,940.0,1
123,812.0,937.0,1
124,809.0,935.0,1
125,808.0,932.0,1
126,807.0,929.0,1
127,807.0,925.0,1
128,804.0,923.0,1
129,801.0,919.0,1
130,798.0,916.0,1
131,794.0,913.0,1
132,790.0,909.0,1
133,785.0,906.0,1
134,780.0,902.0,1
135,776.0,901.0,1
136,773.0,899.0,1
137,771.0,899.0,1
138,769.0,898.0,1
139,770.0,898.0,1
140,770.0,898.0,1
141,769.0,897.0,1
142,766.0,896.0,1
143,764.0,895.0,1
144,762.0,893.0,1
145,757.0,891.0,1
146,753.0,888.0,1
147,749.0,888.0,1
148,745.0,887.0,1
149,741.0,887.0,1
150,738.0,887.0,1
151,736.0,886.0,1
152,735.0,886.0,1
153,734.0,884.0,1
154,733.0,881.0,1
155,732.0,880.0,1
156,730.0,881.0,1
157,730.0,879.0,1
158,730.0,880.0,1
159,731.0,880.0,1
160,732.0,879.0,1
161,734.0,879.0,1
162,736.0,877.0,1
163,737.0,877.0,1
164,737.0,876.0,1
165,738.0,875.0,1
166,741.0,875.0,1
167,742.0,876.0,1
168,743.0,876.0,1
