t,x,y,label
0,753.0,455.0,0
1,754.0,457.0,0
2,754.0,458.0,0
3,756.0,458.0,0
4,758.0,459.0,0
5,759.0,460.0,0
6,761.0,460.0,0
7,762.0,460.0,0
8,763.0,462.0,0
9,764.0,462.0,0
10,765.0,464.0,0
11,766.0,464.0,0
12,768.0,465.0,0
13,768.0,466.0,0
14,769.0,467.0,0
15,771.0,468.0,0
16,773.0,469.0,0
17,774.0,470.0,0
18,774.0,472.0,0
19,776.0,473.0,0
20,777.0,473.0,0
21,778.0,473.0,0
22,779.0,474.0,0
23,779.0,475.0,0
24,781.0,476.0,0
25,782.0,478.0,0
26,783.0,480.0,0
27,783.0,480.0,0
28,785.0,481.0,0
29,786.0,482.0,0
30,788.0,483.0,0
31,789.0,485.0,0
32,790.0,485.0,0
33,791.0,487.0,0
34,791.0,488.0,0
35,792.0,488.0,0
36,793.0,489.0,0
37,795.0,490.0,0
38,795.0,492.0,0
39,796.0,493.0,0
40,797.0,494.0,0
41,798.0,495.0,0
42,800.0,495.0,0
43,801.0,495.0,0
44,802.0,497.0,0
45,803.0,498.0,0
46,804.0,499.0,0
47,805.0,500.0,0
48,807.0,501.0,0
49,808.0,502.0,0
50,809.0,503.0,0
51,810.0,504.0,0
52,811.0,505.0,0
53,812.0,507.0,0
54,813.0,507.0,0
55,814.0,508.0,0
56,815.0,510.0,0
57,815.0,510.0,0
58,815.0,511.0,0
59,817.0,512.0,0
60,817.0,513.0,0
61,818.0,513.0,0
62,818.0,514.0,0
63,820.0,515.0,0
64,821.0,516.0,0
65,821.0,517.0,0
66,822.0,518.0,0
67,823.0,520.0,0
68,824.0,520.0,0
69,824.0,522.0,0
70,825.0,522.0,0
71,826.0,523.0,0
72,826.0,524.0,0
73,827.0,525.0,0
74,828.0,526.0,0
75,829.0,528.0,0
76,830.0,529.0,0
77,831.0,530.0,0
78,832.0,531.0,0
79,834.0,533.0,0
80,836.0,533.0,0
81,837.0,534.0,0
82,837.0,535.0,0
83,839.0,537.0,0
84,840.0,538.0,0
85,841.0,539.0,0
86,842.0,541.0,0
87,843.0,542.0,0
88,844.0,544.0,0
89,846.0,544.0,0
90,846.0,546.0,0
91,847.0,547.0,0
92,848.0,548.0,0
93,849.0,549.0,0
94,850.0,550.0,0
95,851.0,550.0,0
96,852.0,552.0,0
97,853.0,552.0,0
98,854.0,554.0,0
99,855.0,554.0,0
100,856.0,555.0,0
101,857.0,556.0,0
102,858.0,557.0,0
103,859.0,558.0,0
104,860.0,559.0,0
105,861.0,560.0,0
106,862.0,561.0,0
107,863.0,562.0,0
108,864.0,563.0,0
109,865.0,564.0,0
110,866.0,566.0,0
111,867.0,567.0,0
112,868.0,568.0,0
113,869.0,568.0,0
114,870.0,569.0,0
115,871.0,570.0,0
116,871.0,570.0,0
117,873.0,570.0,0
118,874.0,571.0,0
119,875.0,572.0,0
120,876.0,573.0,0
121,878.0,574.0,0
122,880.0,575.0,0
123,880.0,576.0,0
124,881.0,577.0,0
125,882.0,578.0,0
126,883.0,578.0,0
127,884.0,579.0,0
128,885.0,580.0,0
129,887.0,582.0,0
130,887.0,582.0,0
131,888.0,583.0,0
132,889.0,584.0,0
133,891.0,586.0,0
134,892.0,586.0,0
135,893.0,587.0,0
136,893.0,588.0,0
137,895.0,589.0,0
138,897.0,590.0,0
139,898.0,591.0,0
140,898.0,591.0,0
141,899.0,592.0,0
142,901.0,594.0,0
143,902.0,594.0,0
144,904.0,595.0,0
145,905.0,597.0,0
146,906.0,597.0,0
147,907.0,597.0,0
148,908.0,598.0,0
149,909.0,599.0,0
150,910.0,599.0,0
151,911.0,601.0,0
152,912.0,601.0,0
153,913.0,602.0,0
154,915.0,604.0,0
155,916.0,605.0,0
156,917.0,605.0,0
157,918.0,607.0,0
158,920.0,607.0,0
159,920.0,608.0,0
160,921.0,609.0,0
161,923.0,610.0,0
162,924.0,610.0,0
163,926.0,611.0,0
164,927.0,612.0,0
165,927.0,612.0,0
166,928.0,613.0,0
167,929.0,613.0,0
168,931.0,614.0,0
169,931.0,615.0,0
170,932.0,616.0,0
171,932.0,617.0,0
172,934.0,618.0,0
173,934.0,620.0,0
174,935.0,620.0,0
175,936.0,620.0,0
176,938.0,621.0,0
177,939.0,623.0,0
178,939.0,624.0,0
179,940.0,624.0,0
180,941.0,626.0,0
181,942.0,627.0,0
182,944.0,628.0,0
183,945.0,629.0,0
184,945.0,630.0,0
185,945.0,631.0,0
186,947.0,632.0,0
187,948.0,633.0,0
188,950.0,635.0,0
189,951.0,636.0,0
190,952.0,637.0,0
191,953.0,638.0,0
192,955.0,639.0,0
