t,x,y,label
59,0.0,36.0,0
60,2.0,38.0,0
61,2.0,38.0,0
62,2.0,40.0,0
63,3.0,41.0,0
64,5.0,42.0,0
65,6.0,43.0,0
66,6.0,44.0,0
67,8.0,44.0,0
68,9.0,44.0,0
69,9.0,45.0,0
70,10.0,45.0,0
71,10.0,46.0,0
72,10.0,47.0,0
73,11.0,48.0,0
74,12.0,49.0,0
75,13.0,49.0,0
76,14.0,50.0,0
77,15.0,50.0,0
78,16.0,52.0,0
79,17.0,52.0,0
80,19.0,53.0,0
81,20.0,54.0,0
82,21.0,56.0,0
83,21.0,56.0,0
84,22.0,57.0,0
85,23.0,58.0,0
86,23.0,59.0,0
87,25.0,60.0,0
88,27.0,60.0,0
89,28.0,62.0,0
90,29.0,62.0,0
91,30.0,64.0,0
92,31.0,65.0,0
93,31.0,65.0,0
94,32.0,66.0,0
95,33.0,67.0,0
96,33.0,68.0,0
97,35.0,69.0,0
98,36.0,70.0,0
99,37.0,71.0,0
100,38.0,72.0,0
101,39.0,72.0,0
102,39.0,74.0,0
103,41.0,74.0,0
104,41.0,75.0,0
105,43.0,76.0,0
106,43.0,77.0,0
107,44.0,77.0,0
108,45.0,79.0,0
109,46.0,80.0,0
110,48.0,81.0,0
111,49.0,82.0,0
112,49.0,83.0,0
113,49.0,83.0,0
114,51.0,84.0,0
115,52.0,85.0,0
116,54.0,86.0,0
117,55.0,87.0,0
118,55.0,88.0,0
119,56.0,89.0,0
120,58.0,89.0,0
121,59.0,89.0,0
122,60.0,91.0,0
123,61.0,93.0,0
124,63.0,93.0,0
125,64.0,95.0,0
126,65.0,96.0,0
127,66.0,97.0,0
128,66.0,99.0,0
129,67.0,100.0,0
130,68.0,101.0,0
131,69.0,101.0,0
132,70.0,101.0,0
133,71.0,101.0,0
134,72.0,103.0,0
135,73.0,104.0,0
136,73.0,105.0,0
137,75.0,106.0,0
138,76.0,108.0,0
139,77.0,109.0,0
140,78.0,110.0,0
141,79.0,111.0,0
142,80.0,112.0,0
143,81.0,114.0,0
144,81.0,115.0,0
145,83.0,115.0,0
146,83.0,116.0,0
147,84.0,117.0,0
148,85.0,118.0,0
149,87.0,119.0,0
150,87.0,120.0,0
151,88.0,120.0,0
152,90.0,121.0,0
153,91.0,122.0,0
154,91.0,123.0,0
155,92.0,124.0,0
156,93.0,125.0,0
157,95.0,126.0,0
158,95.0,127.0,0
159,95.0,127.0,0
160,95.0,128.0,0
161,96.0,129.0,0
162,98.0,130.0,0
163,99.0,131.0,0
164,99.0,132.0,0
165,101.0,133.0,0
166,103.0,133.0,0
167,103.0,135.0,0
168,104.0,136.0,0
169,104.0,137.0,0
170,106.0,138.0,0
171,106.0,140.0,0
172,107.0,140.0,0
173,107.0,141.0,0
174,108.0,142.0,0
175,109.0,143.0,0
176,111.0,143.0,0
177,112.0,144.0,0
178,112.0,145.0,0
179,113.0,145.0,0
180,113.0,146.0,0
