t,x,y,label
0,305.0,65.0,1
1,306.0,65.0,1
2,308.0,66.0,1
3,309.0,67.0,1
4,310.0,68.0,1
5,312.0,68.0,1
6,313.0,69.0,1
7,315.0,69.0,1
8,316.0,71.0,1
9,316.0,72.0,1
10,319.0,73.0,1
11,320.0,74.0,1
12,324.0,76.0,1
13,329.0,77.0,1
14,333.0,80.0,1
15,337.0,83.0,1
16,341.0,86.0,1
17,344.0,88.0,1
18,347.0,90.0,1
19,352.0,92.0,1
20,356.0,93.0,1
21,360.0,96.0,1
22,366.0,97.0,1
23,371.0,98.0,1
24,374.0,100.0,1
25,378.0,100.0,1
26,382.0,101.0,1
27,385.0,100.0,1
28,388.0,100.0,1
29,390.0,99.0,1
30,393.0,101.0,1
31,396.0,101.0,1
32,399.0,101.0,1
33,400.0,102.0,1
34,400.0,102.0,1
35,402.0,103.0,1
36,404.0,104.0,1
37,406.0,105.0,1
38,407.0,104.0,1
39,409.0,104.0,1
40,410.0,105.0,1
41,412.0,106.0,1
42,413.0,107.0,1
43,414.0,110.0,1
44,416.0,113.0,1
45,418.0,117.0,1
46,420.0,121.0,1
47,424.0,125.0,1
48,428.0,128.0,1
49,432.0,130.0,1
50,435.0,131.0,1
51,437.0,132.0,1
52,438.0,134.0,1
53,439.0,136.0,1
54,440.0,140.0,1
55,440.0,143.0,1
56,441.0,146.0,1
57,444.0,151.0,1
58,446.0,157.0,1
59,447.0,161.0,1
60,450.0,165.0,1
61,454.0,168.0,1
62,459.0,171.0,1
63,464.0,175.0,1
64,468.0,178.0,1
65,472.0,180.0,1
66,474.0,181.0,1
67,476.0,184.0,1
68,478.0,186.0,1
69,480.0,186.0,1
70,483.0,190.0,1
71,486.0,192.0,1
72,489.0,194.0,1
73,493.0,195.0,1
74,496.0,196.0,1
75,500.0,198.0,1
76,505.0,199.0,1
77,510.0,199.0,1
78,513.0,199.0,1
79,517.0,202.0,1
80,520.0,204.0,1
81,520.0,208.0,1
82,523.0,213.0,1
83,526.0,217.0,1
84,530.0,220.0,1
85,535.0,223.0,1
86,541.0,226.0,1
87,544.0,228.0,1
88,547.0,230.0,1
89,549.0,232.0,1
90,550.0,235.0,1
91,551.0,239.0,1
92,552.0,243.0,1
93,551.0,246.0,1
94,551.0,249.0,1
95,550.0,252.0,1
96,550.0,256.0,1
97,551.0,257.0,1
