t,x,y,label
0,163.0,130.0,0
1,164.0,131.0,0
2,165.0,132.0,0
3,166.0,134.0,0
4,167.0,135.0,0
5,168.0,135.0,0
6,170.0,136.0,0
7,171.0,138.0,0
8,172.0,139.0,0
9,173.0,140.0,0
10,174.0,141.0,0
11,174.0,142.0,0
12,175.0,143.0,0
13,177.0,144.0,0
14,179.0,146.0,0
15,179.0,147.0,0
16,179.0,148.0,0
17,181.0,150.0,0
18,182.0,151.0,0
19,183.0,152.0,0
20,183.0,153.0,0
21,185.0,154.0,0
22,186.0,155.0,0
23,187.0,155.0,0
24,188.0,156.0,0
25,189.0,157.0,0
26,189.0,158.0,0
27,190.0,158.0,0
28,191.0,159.0,0
29,191.0,160.0,0
30,192.0,161.0,0
31,193.0,161.0,0
32,194.0,163.0,0
33,195.0,163.0,0
34,196.0,165.0,0
35,197.0,165.0,0
36,197.0,166.0,0
37,198.0,166.0,0
38,199.0,168.0,0
39,200.0,168.0,0
40,202.0,170.0,0
41,204.0,170.0,0
42,205.0,172.0,0
43,206.0,173.0,0
44,206.0,175.0,0
45,207.0,176.0,0
46,208.0,177.0,0
47,208.0,178.0,0
48,210.0,178.0,0
49,211.0,179.0,0
50,211.0,181.0,0
51,213.0,182.0,0
52,213.0,183.0,0
53,214.0,184.0,0
54,215.0,186.0,0
55,216.0,187.0,0
56,217.0,188.0,0
57,218.0,189.0,0
58,219.0,190.0,0
59,220.0,191.0,0
60,222.0,192.0,0
61,224.0,194.0,0
62,224.0,195.0,0
63,224.0,197.0,0
64,225.0,197.0,0
65,226.0,198.0,0
66,227.0,199.0,0
67,227.0,200.0,0
68,229.0,200.0,0
69,230.0,201.0,0
70,230.0,202.0,0
71,231.0,203.0,0
72,233.0,204.0,0
73,234.0,205.0,0
74,236.0,206.0,0
75,236.0,207.0,0
76,237.0,208.0,0
77,237.0,209.0,0
78,239.0,210.0,0
79,240.0,210.0,0
80,242.0,212.0,0
81,242.0,212.0,0
82,242.0,214.0,0
83,243.0,214.0,0
84,244.0,215.0,0
85,245.0,216.0,0
86,246.0,217.0,0
87,246.0,218.0,0
88,247.0,219.0,0
89,248.0,220.0,0
90,249.0,221.0,0
91,250.0,223.0,0
92,251.0,224.0,0
93,252.0,225.0,0
94,253.0,227.0,0
95,253.0,228.0,0
96,254.0,229.0,0
97,255.0,230.0,0
98,256.0,231.0,0
99,258.0,232.0,0
100,259.0,233.0,0
101,260.0,234.0,0
102,262.0,235.0,0
103,262.0,235.0,0
104,262.0,236.0,0
105,264.0,238.0,0
106,265.0,239.0,0
107,266.0,240.0,0
108,267.0,242.0,0
109,269.0,244.0,0
110,270.0,245.0,0
111,271.0,246.0,0
112,273.0,246.0,0
113,273.0,248.0,0
114,275.0,250.0,0
115,276.0,250.0,0
116,277.0,250.0,0
117,278.0,251.0,0
118,279.0,251.0,0
119,280.0,253.0,0
120,281.0,254.0,0
121,281.0,254.0,0
122,282.0,255.0,0
123,282.0,256.0,0
124,283.0,257.0,0
125,285.0,257.0,0
126,286.0,259.0,0
127,287.0,259.0,0
128,288.0,261.0,0
129,288.0,262.0,0
130,290.0,262.0,0
131,291.0,263.0,0
132,293.0,264.0,0
133,294.0,264.0,0
134,294.0,265.0,0
135,295.0,266.0,0
136,295.0,268.0,0
137,295.0,268.0,0
138,297.0,268.0,0
139,297.0,270.0,0
140,298.0,270.0,0
141,298.0,271.0,0
142,299.0,272.0,0
143,300.0,273.0,0
144,301.0,275.0,0
145,302.0,276.0,0
146,303.0,276.0,0
147,303.0,277.0,0
148,305.0,278.0,0
149,306.0,280.0,0
150,308.0,281.0,0
151,309.0,282.0,0
152,311.0,283.0,0
153,313.0,284.0,0
154,314.0,285.0,0
155,316.0,287.0,0
156,316.0,287.0,0
157,316.0,288.0,0
158,317.0,289.0,0
159,318.0,289.0,0
160,319.0,290.0,0
161,321.0,291.0,0
162,322.0,292.0,0
163,324.0,293.0,0
164,325.0,295.0,0
165,327.0,297.0,0
166,327.0,298.0,0
167,328.0,300.0,0
168,329.0,300.0,0
169,330.0,301.0,0
170,331.0,302.0,0
171,331.0,303.0,0
172,332.0,303.0,0
173,333.0,304.0,0
174,333.0,305.0,0
175,335.0,306.0,0
176,336.0,307.0,0
177,338.0,308.0,0
178,340.0,310.0,0
179,341.0,311.0,0
180,342.0,312.0,0
181,343.0,313.0,0
182,345.0,313.0,0
183,345.0,314.0,0
184,347.0,314.0,0
