t,x,y,label
0,695.0,106.0,1
1,696.0,107.0,1
2,698.0,109.0,1
3,700.0,109.0,1
4,702.0,109.0,1
5,702.0,110.0,1
6,705.0,110.0,1
7,708.0,110.0,1
8,715.0,113.0,1
9,720.0,115.0,1
10,725.0,117.0,1
11,729.0,116.0,1
12,732.0,117.0,1
13,736.0,117.0,1
14,738.0,118.0,1
15,740.0,120.0,1
16,742.0,121.0,1
17,743.0,121.0,1
18,745.0,122.0,1
19,747.0,124.0,1
20,748.0,126.0,1
21,751.0,130.0,1
22,755.0,132.0,1
23,757.0,135.0,1
24,759.0,137.0,1
25,761.0,140.0,1
26,763.0,143.0,1
27,766.0,147.0,1
28,769.0,152.0,1
29,773.0,158.0,1
30,775.0,164.0,1
31,778.0,168.0,1
32,780.0,175.0,1
33,782.0,180.0,1
34,785.0,184.0,1
35,787.0,187.0,1
36,789.0,191.0,1
37,789.0,194.0,1
38,789.0,196.0,1
39,788.0,199.0,1
40,787.0,201.0,1
41,786.0,203.0,1
42,785.0,205.0,1
43,784.0,207.0,1
44,782.0,209.0,1
45,780.0,211.0,1
46,778.0,214.0,1
47,776.0,215.0,1
48,775.0,216.0,1
49,774.0,218.0,1
50,773.0,221.0,1
51,771.0,222.0,1
52,772.0,223.0,1
53,772.0,225.0,1
54,773.0,226.0,1
55,773.0,229.0,1
56,772.0,231.0,1
57,769.0,234.0,1
58,767.0,237.0,1
59,762.0,241.0,1
60,758.0,244.0,1
61,754.0,248.0,1
62,749.0,251.0,1
63,748.0,253.0,1
64,746.0,255.0,1
65,745.0,259.0,1
66,746.0,262.0,1
67,745.0,266.0,1
68,743.0,270.0,1
69,741.0,274.0,1
70,739.0,277.0,1
71,740.0,280.0,1
72,741.0,284.0,1
73,742.0,287.0,1
74,742.0,290.0,1
75,743.0,293.0,1
76,746.0,296.0,1
77,749.0,299.0,1
78,753.0,303.0,1
79,757.0,307.0,1
80,760.0,311.0,1
81,764.0,314.0,1
82,767.0,317.0,1
83,770.0,320.0,1
84,773.0,324.0,1
85,775.0,328.0,1
86,777.0,330.0,1
87,779.0,333.0,1
88,781.0,335.0,1
89,783.0,336.0,1
90,785.0,337.0,1
91,789.0,337.0,1
92,791.0,336.0,1
93,793.0,336.0,1
94,794.0,337.0,1
95,795.0,338.0,1
96,795.0,340.0,1
97,795.0,342.0,1
98,795.0,342.0,1
99,795.0,343.0,1
100,795.0,344.0,1
101,795.0,344.0,1
102,795.0,346.0,1
103,796.0,348.0,1
104,797.0,349.0,1
105,800.0,349.0,1
106,802.0,351.0,1
107,805.0,353.0,1
108,809.0,354.0,1
109,813.0,354.0,1
110,819.0,353.0,1
111,821.0,351.0,1
112,821.0,349.0,1
113,820.0,347.0,1
114,821.0,345.0,1
115,821.0,344.0,1
116,821.0,343.0,1
117,823.0,341.0,1
118,824.0,339.0,1
119,824.0,339.0,1
120,826.0,339.0,1
121,828.0,340.0,1
122,830.0,341.0,1
123,831.0,341.0,1
124,831.0,342.0,1
125,831.0,343.0,1
126,828.0,345.0,1
127,826.0,346.0,1
128,823.0,349.0,1
129,823.0,351.0,1
130,824.0,352.0,1
131,826.0,355.0,1
132,827.0,356.0,1
133,828.0,357.0,1
134,828.0,360.0,1
135,826.0,362.0,1
136,827.0,365.0,1
137,825.0,367.0,1
138,824.0,370.0,1
139,823.0,374.0,1
140,823.0,379.0,1
141,824.0,384.0,1
142,824.0,388.0,1
143,824.0,392.0,1
144,824.0,394.0,1
145,825.0,397.0,1
146,827.0,399.0,1
147,828.0,401.0,1
148,830.0,405.0,1
149,830.0,409.0,1
150,830.0,413.0,1
151,830.0,417.0,1
152,830.0,420.0,1
153,829.0,424.0,1
154,830.0,428.0,1
155,832.0,433.0,1
156,832.0,438.0,1
157,832.0,442.0,1
158,832.0,443.0,1
159,832.0,446.0,1
160,830.0,447.0,1
161,831.0,448.0,1
162,830.0,449.0,1
163,829.0,450.0,1
164,829.0,452.0,1
165,830.0,455.0,1
166,831.0,457.0,1
167,833.0,458.0,1
168,834.0,458.0,1
169,833.0,459.0,1
170,834.0,461.0,1
171,834.0,464.0,1
172,834.0,466.0,1
173,832.0,468.0,1
174,831.0,471.0,1
175,828.0,474.0,1
176,826.0,477.0,1
177,826.0,479.0,1
178,824.0,480.0,1
179,823.0,482.0,1
180,823.0,486.0,1
181,825.0,490.0,1
182,828.0,493.0,1
183,829.0,495.0,1
184,831.0,498.0,1
185,833.0,500.0,1
186,835.0,503.0,1
187,834.0,507.0,1
188,834.0,509.0,1
189,834.0,513.0,1
190,834.0,516.0,1
191,833.0,520.0,1
192,833.0,525.0,1
193,834.0,529.0,1
194,834.0,534.0,1
195,835.0,539.0,1
196,834.0,542.0,1
197,833.0,547.0,1
198,833.0,549.0,1
199,834.0,550.0,1
200,834.0,550.0,1
201,832.0,551.0,1
202,830.0,551.0,1
203,828.0,549.0,1
204,826.0,548.0,1
205,825.0,547.0,1
206,824.0,545.0,1
207,823.0,544.0,1
208,823.0,542.0,1
209,822.0,539.0,1
210,822.0,538.0,1
211,821.0,537.0,1
212,819.0,535.0,1
213,818.0,532.0,1
214,818.0,530.0,1
215,817.0,528.0,1
216,818.0,525.0,1
217,816.0,523.0,1
218,815.0,520.0,1
219,814.0,516.0,1
220,813.0,512.0,1
221,811.0,508.0,1
222,809.0,504.0,1
223,807.0,500.0,1
224,806.0,497.0,1
225,805.0,495.0,1
226,802.0,492.0,1
227,801.0,490.0,1
228,798.0,487.0,1
229,795.0,485.0,1
230,793.0,482.0,1
231,793.0,480.0,1
232,792.0,478.0,1
233,793.0,477.0,1
234,795.0,475.0,1
235,795.0,474.0,1
236,796.0,472.0,1
237,797.0,470.0,1
238,797.0,467.0,1
239,797.0,464.0,1
240,798.0,461.0,1
241,797.0,458.0,1
242,799.0,454.0,1
243,800.0,452.0,1
244,800.0,449.0,1
245,801.0,447.0,1
246,801.0,445.0,1
247,801.0,444.0,1
248,802.0,442.0,1
249,802.0,441.0,1
250,802.0,440.0,1
251,802.0,440.0,1
252,804.0,438.0,1
253,802.0,436.0,1
254,800.0,434.0,1
255,797.0,432.0,1
256,795.0,429.0,1
257,793.0,427.0,1
258,791.0,425.0,1
259,788.0,423.0,1
260,785.0,422.0,1
261,783.0,422.0,1
262,781.0,423.0,1
263,782.0,425.0,1
264,784.0,427.0,1
265,786.0,428.0,1
266,789.0,429.0,1
267,791.0,429.0,1
268,793.0,428.0,1
269,794.0,427.0,1
270,794.0,424.0,1
271,795.0,420.0,1
272,795.0,417.0,1
273,795.0,416.0,1
274,795.0,413.0,1
275,794.0,410.0,1
276,794.0,409.0,1
277,794.0,408.0,1
278,794.0,406.0,1
279,794.0,404.0,1
280,795.0,403.0,1
281,797.0,401.0,1
282,799.0,400.0,1
283,800.0,398.0,1
284,801.0,396.0,1
285,801.0,394.0,1
286,802.0,393.0,1
287,802.0,392.0,1
288,801.0,394.0,1
289,801.0,395.0,1
290,800.0,395.0,1
291,801.0,396.0,1
292,801.0,396.0,1
293,801.0,395.0,1
294,802.0,392.0,1
295,802.0,390.0,1
296,800.0,388.0,1
297,800.0,387.0,1
298,799.0,385.0,1
299,799.0,383.0,1
300,800.0,379.0,1
