t,x,y,label
0,469.0,289.0,0
1,470.0,290.0,0
2,471.0,291.0,0
3,472.0,292.0,0
4,473.0,293.0,0
5,474.0,294.0,0
6,475.0,294.0,0
7,476.0,295.0,0
8,476.0,296.0,0
9,477.0,297.0,0
10,479.0,299.0,0
11,480.0,299.0,0
12,481.0,301.0,0
13,482.0,302.0,0
14,483.0,303.0,0
15,484.0,303.0,0
16,486.0,305.0,0
17,487.0,306.0,0
18,488.0,307.0,0
19,490.0,308.0,0
20,490.0,310.0,0
21,491.0,311.0,0
22,492.0,312.0,0
23,493.0,313.0,0
24,495.0,314.0,0
25,496.0,314.0,0
26,497.0,315.0,0
27,498.0,317.0,0
28,499.0,318.0,0
29,500.0,319.0,0
30,501.0,321.0,0
31,502.0,322.0,0
32,503.0,323.0,0
33,505.0,324.0,0
34,505.0,325.0,0
35,506.0,325.0,0
36,508.0,326.0,0
37,508.0,327.0,0
38,509.0,327.0,0
39,510.0,328.0,0
40,511.0,329.0,0
41,512.0,331.0,0
42,513.0,332.0,0
43,514.0,333.0,0
44,516.0,335.0,0
45,516.0,336.0,0
46,518.0,337.0,0
47,518.0,337.0,0
48,519.0,338.0,0
49,520.0,340.0,0
50,520.0,341.0,0
51,521.0,343.0,0
52,522.0,344.0,0
53,522.0,345.0,0
54,524.0,346.0,0
55,526.0,346.0,0
56,527.0,347.0,0
57,528.0,348.0,0
58,528.0,349.0,0
59,529.0,350.0,0
60,531.0,351.0,0
61,531.0,351.0,0
62,533.0,352.0,0
63,534.0,353.0,0
64,534.0,354.0,0
65,535.0,354.0,0
66,537.0,356.0,0
67,538.0,357.0,0
68,539.0,357.0,0
69,540.0,358.0,0
70,542.0,359.0,0
71,543.0,361.0,0
72,544.0,362.0,0
73,545.0,362.0,0
74,545.0,363.0,0
75,546.0,364.0,0
76,547.0,365.0,0
77,548.0,366.0,0
78,549.0,367.0,0
79,550.0,368.0,0
80,552.0,368.0,0
81,553.0,370.0,0
82,554.0,370.0,0
83,555.0,371.0,0
84,556.0,372.0,0
85,557.0,374.0,0
86,558.0,375.0,0
87,559.0,375.0,0
88,560.0,376.0,0
89,561.0,377.0,0
90,562.0,378.0,0
91,562.0,379.0,0
92,563.0,381.0,0
93,564.0,382.0,0
94,565.0,384.0,0
95,566.0,385.0,0
96,567.0,386.0,0
97,568.0,387.0,0
98,569.0,388.0,0
99,569.0,389.0,0
100,571.0,390.0,0
101,572.0,391.0,0
102,573.0,392.0,0
103,574.0,394.0,0
104,576.0,395.0,0
105,577.0,396.0,0
106,578.0,397.0,0
107,579.0,398.0,0
108,581.0,400.0,0
109,581.0,401.0,0
110,582.0,401.0,0
111,583.0,402.0,0
