t,x,y,label
90,1.0,355.0,1
91,3.0,360.0,1
92,2.0,364.0,1
93,1.0,369.0,1
94,0.0,373.0,1
95,0.0,375.0,1
96,1.0,378.0,1
97,2.0,381.0,1
98,4.0,384.0,1
99,5.0,387.0,1
100,8.0,392.0,1
101,12.0,397.0,1
102,13.0,403.0,1
103,14.0,409.0,1
104,16.0,413.0,1
105,17.0,415.0,1
106,19.0,419.0,1
107,19.0,421.0,1
108,19.0,424.0,1
109,19.0,426.0,1
110,19.0,428.0,1
111,18.0,431.0,1
112,18.0,434.0,1
113,17.0,437.0,1
114,15.0,439.0,1
115,14.0,440.0,1
116,16.0,443.0,1
117,17.0,446.0,1
118,20.0,448.0,1
119,22.0,450.0,1
120,25.0,451.0,1
121,27.0,451.0,1
122,28.0,451.0,1
123,29.0,450.0,1
124,29.0,450.0,1
125,29.0,450.0,1
126,30.0,452.0,1
127,29.0,454.0,1
128,29.0,454.0,1
129,29.0,456.0,1
130,29.0,458.0,1
131,27.0,460.0,1
132,26.0,463.0,1
133,24.0,465.0,1
134,22.0,468.0,1
135,20.0,472.0,1
136,18.0,476.0,1
137,16.0,480.0,1
138,14.0,485.0,1
139,14.0,491.0,1
140,14.0,497.0,1
141,14.0,502.0,1
142,15.0,507.0,1
143,18.0,513.0,1
144,20.0,519.0,1
145,22.0,525.0,1
146,25.0,530.0,1
147,28.0,536.0,1
148,30.0,540.0,1
149,32.0,541.0,1
150,35.0,543.0,1
151,36.0,545.0,1
152,36.0,546.0,1
153,37.0,547.0,1
154,38.0,547.0,1
155,39.0,545.0,1
156,41.0,545.0,1
157,42.0,543.0,1
158,43.0,543.0,1
159,45.0,543.0,1
160,47.0,544.0,1
161,50.0,546.0,1
162,53.0,548.0,1
163,57.0,549.0,1
164,61.0,550.0,1
165,66.0,551.0,1
166,71.0,553.0,1
167,77.0,553.0,1
168,82.0,553.0,1
169,87.0,553.0,1
170,92.0,553.0,1
171,98.0,554.0,1
172,105.0,555.0,1
173,110.0,554.0,1
174,116.0,553.0,1
175,121.0,550.0,1
176,126.0,549.0,1
177,131.0,550.0,1
178,137.0,550.0,1
179,143.0,552.0,1
180,148.0,553.0,1
181,153.0,554.0,1
182,157.0,554.0,1
183,161.0,555.0,1
184,165.0,557.0,1
185,170.0,559.0,1
186,174.0,560.0,1
187,178.0,561.0,1
188,180.0,562.0,1
189,184.0,563.0,1
190,187.0,563.0,1
191,189.0,565.0,1
192,191.0,567.0,1
193,195.0,568.0,1
194,199.0,569.0,1
195,203.0,570.0,1
196,206.0,571.0,1
197,208.0,571.0,1
198,210.0,569.0,1
199,212.0,567.0,1
200,215.0,566.0,1
201,218.0,565.0,1
202,222.0,564.0,1
203,227.0,563.0,1
204,230.0,563.0,1
205,233.0,564.0,1
206,236.0,564.0,1
207,239.0,565.0,1
208,242.0,566.0,1
209,246.0,566.0,1
210,248.0,569.0,1
211,252.0,572.0,1
212,254.0,576.0,1
213,255.0,578.0,1
214,257.0,582.0,1
215,260.0,584.0,1
216,264.0,585.0,1
217,268.0,586.0,1
218,272.0,587.0,1
219,276.0,586.0,1
220,282.0,586.0,1
221,287.0,585.0,1
222,292.0,583.0,1
223,297.0,583.0,1
224,301.0,582.0,1
225,306.0,582.0,1
226,311.0,582.0,1
227,316.0,583.0,1
228,321.0,585.0,1
229,325.0,586.0,1
230,331.0,588.0,1
231,335.0,589.0,1
232,340.0,589.0,1
233,344.0,590.0,1
234,349.0,592.0,1
235,353.0,593.0,1
236,355.0,593.0,1
237,358.0,593.0,1
238,359.0,594.0,1
239,359.0,595.0,1
240,358.0,595.0,1
241,357.0,598.0,1
242,356.0,599.0,1
243,355.0,600.0,1
244,355.0,601.0,1
245,357.0,600.0,1
246,358.0,600.0,1
247,361.0,598.0,1
248,364.0,598.0,1
249,368.0,599.0,1
250,372.0,600.0,1
251,375.0,602.0,1
252,377.0,604.0,1
253,380.0,606.0,1
254,383.0,607.0,1
255,386.0,608.0,1
256,390.0,608.0,1
257,395.0,608.0,1
258,399.0,606.0,1
259,400.0,606.0,1
260,400.0,605.0,1
261,398.0,606.0,1
262,396.0,605.0,1
263,396.0,604.0,1
264,394.0,602.0,1
265,395.0,599.0,1
266,396.0,595.0,1
267,398.0,593.0,1
268,400.0,590.0,1
269,402.0,587.0,1
270,403.0,585.0,1
271,404.0,584.0,1
272,405.0,584.0,1
273,406.0,583.0,1
274,407.0,583.0,1
275,407.0,583.0,1
276,407.0,584.0,1
277,408.0,586.0,1
278,410.0,589.0,1
279,412.0,590.0,1
280,412.0,590.0,1
281,415.0,589.0,1
282,418.0,586.0,1
283,420.0,584.0,1
284,423.0,582.0,1
285,423.0,581.0,1
286,424.0,581.0,1
287,425.0,581.0,1
288,426.0,582.0,1
289,427.0,584.0,1
290,428.0,585.0,1
291,430.0,586.0,1
292,429.0,588.0,1
293,430.0,589.0,1
294,428.0,589.0,1
295,427.0,588.0,1
296,427.0,586.0,1
297,429.0,583.0,1
298,432.0,582.0,1
299,435.0,580.0,1
300,437.0,581.0,1
