t,x,y,label
211,834.0,0.0,0
212,835.0,1.0,0
213,837.0,2.0,0
214,838.0,3.0,0
215,839.0,4.0,0
216,840.0,5.0,0
217,841.0,7.0,0
218,842.0,8.0,0
219,843.0,10.0,0
220,844.0,12.0,0
221,846.0,13.0,0
222,846.0,13.0,0
223,847.0,15.0,0
224,848.0,16.0,0
225,850.0,17.0,0
226,851.0,18.0,0
227,852.0,20.0,0
228,853.0,21.0,0
229,854.0,22.0,0
230,855.0,23.0,0
231,855.0,24.0,0
232,855.0,26.0,0
233,856.0,27.0,0
234,857.0,28.0,0
235,858.0,29.0,0
236,859.0,30.0,0
237,860.0,32.0,0
238,860.0,33.0,0
239,861.0,34.0,0
240,862.0,35.0,0
241,863.0,36.0,0
242,865.0,37.0,0
243,866.0,38.0,0
244,866.0,39.0,0
245,868.0,39.0,0
246,869.0,40.0,0
247,870.0,41.0,0
248,871.0,43.0,0
249,873.0,44.0,0
250,874.0,45.0,0
251,875.0,46.0,0
252,876.0,47.0,0
253,877.0,48.0,0
254,878.0,49.0,0
255,879.0,50.0,0
256,880.0,52.0,0
257,881.0,52.0,0
258,882.0,53.0,0
259,883.0,53.0,0
260,884.0,54.0,0
261,885.0,55.0,0
262,886.0,55.0,0
263,887.0,56.0,0
264,887.0,56.0,0
265,889.0,58.0,0
266,890.0,59.0,0
267,892.0,61.0,0
268,893.0,62.0,0
269,894.0,63.0,0
270,895.0,63.0,0
271,896.0,64.0,0
272,896.0,66.0,0
273,897.0,66.0,0
274,898.0,67.0,0
275,899.0,67.0,0
276,900.0,68.0,0
277,902.0,69.0,0
278,902.0,70.0,0
279,904.0,71.0,0
280,905.0,71.0,0
281,906.0,72.0,0
282,908.0,73.0,0
283,909.0,74.0,0
284,910.0,76.0,0
285,911.0,77.0,0
286,912.0,77.0,0
287,913.0,78.0,0
288,915.0,80.0,0
289,917.0,82.0,0
290,918.0,83.0,0
291,919.0,84.0,0
292,920.0,85.0,0
293,921.0,86.0,0
294,922.0,87.0,0
295,924.0,87.0,0
296,924.0,89.0,0
297,925.0,90.0,0
298,926.0,91.0,0
299,927.0,92.0,0
300,928.0,93.0,0
