t,x,y,label
2,2.0,775.0,0
3,3.0,777.0,0
4,3.0,778.0,0
5,4.0,780.0,0
6,5.0,782.0,0
7,5.0,783.0,0
8,7.0,784.0,0
9,9.0,786.0,0
10,10.0,786.0,0
11,11.0,787.0,0
12,12.0,788.0,0
13,13.0,789.0,0
14,14.0,790.0,0
15,16.0,790.0,0
16,16.0,791.0,0
17,18.0,793.0,0
18,19.0,794.0,0
19,19.0,795.0,0
20,21.0,796.0,0
21,22.0,796.0,0
22,23.0,797.0,0
23,23.0,798.0,0
24,24.0,799.0,0
25,25.0,801.0,0
26,27.0,802.0,0
27,29.0,803.0,0
28,30.0,805.0,0
29,31.0,806.0,0
30,31.0,807.0,0
31,33.0,808.0,0
32,34.0,808.0,0
33,35.0,809.0,0
34,37.0,810.0,0
35,38.0,811.0,0
36,40.0,812.0,0
37,41.0,813.0,0
38,42.0,813.0,0
39,43.0,814.0,0
40,44.0,816.0,0
41,46.0,816.0,0
42,46.0,818.0,0
43,47.0,819.0,0
44,48.0,819.0,0
45,49.0,819.0,0
46,50.0,821.0,0
47,51.0,822.0,0
48,53.0,822.0,0
49,54.0,822.0,0
50,55.0,823.0,0
51,56.0,824.0,0
52,57.0,825.0,0
53,58.0,826.0,0
54,59.0,828.0,0
55,59.0,829.0,0
56,60.0,830.0,0
57,61.0,831.0,0
58,62.0,831.0,0
59,62.0,833.0,0
60,64.0,833.0,0
61,64.0,835.0,0
62,66.0,836.0,0
63,67.0,837.0,0
64,69.0,838.0,0
65,70.0,839.0,0
66,71.0,840.0,0
67,72.0,841.0,0
68,73.0,842.0,0
69,74.0,844.0,0
70,76.0,846.0,0
71,76.0,847.0,0
72,77.0,847.0,0
73,79.0,847.0,0
74,79.0,849.0,0
75,80.0,850.0,0
76,81.0,851.0,0
77,81.0,853.0,0
78,83.0,853.0,0
79,83.0,854.0,0
80,85.0,854.0,0
81,86.0,855.0,0
82,88.0,856.0,0
83,89.0,857.0,0
84,90.0,858.0,0
85,92.0,858.0,0
86,92.0,859.0,0
87,94.0,860.0,0
88,94.0,861.0,0
89,96.0,863.0,0
90,96.0,864.0,0
91,96.0,866.0,0
92,96.0,866.0,0
93,97.0,867.0,0
94,98.0,868.0,0
95,99.0,869.0,0
96,99.0,870.0,0
97,101.0,870.0,0
98,102.0,872.0,0
99,104.0,873.0,0
100,104.0,874.0,0
101,105.0,875.0,0
102,106.0,876.0,0
103,107.0,876.0,0
104,108.0,878.0,0
105,110.0,879.0,0
106,111.0,880.0,0
107,112.0,881.0,0
