t,x,y,label
9,741.0,1.0,1
10,744.0,3.0,1
11,746.0,6.0,1
12,747.0,8.0,1
13,748.0,10.0,1
14,750.0,10.0,1
15,751.0,10.0,1
16,752.0,10.0,1
17,755.0,11.0,1
18,757.0,12.0,1
19,758.0,12.0,1
20,759.0,13.0,1
21,763.0,13.0,1
22,766.0,14.0,1
23,769.0,14.0,1
24,771.0,14.0,1
25,773.0,13.0,1
26,776.0,12.0,1
27,779.0,13.0,1
28,781.0,13.0,1
29,783.0,15.0,1
30,786.0,16.0,1
31,788.0,19.0,1
32,790.0,22.0,1
33,792.0,23.0,1
34,794.0,24.0,1
35,797.0,26.0,1
36,800.0,27.0,1
37,803.0,28.0,1
38,806.0,29.0,1
39,808.0,30.0,1
40,811.0,32.0,1
41,814.0,36.0,1
42,817.0,39.0,1
43,819.0,44.0,1
44,821.0,45.0,1
45,822.0,46.0,1
46,822.0,46.0,1
47,824.0,44.0,1
48,826.0,43.0,1
49,829.0,40.0,1
50,833.0,39.0,1
51,835.0,38.0,1
52,838.0,37.0,1
53,841.0,37.0,1
54,843.0,37.0,1
55,845.0,38.0,1
56,849.0,38.0,1
57,852.0,38.0,1
58,855.0,40.0,1
59,859.0,42.0,1
60,864.0,43.0,1
61,867.0,43.0,1
62,871.0,43.0,1
63,875.0,42.0,1
64,877.0,41.0,1
65,880.0,41.0,1
66,883.0,41.0,1
67,886.0,40.0,1
68,888.0,40.0,1
69,891.0,39.0,1
70,893.0,39.0,1
71,896.0,39.0,1
72,899.0,39.0,1
73,901.0,40.0,1
74,902.0,40.0,1
75,903.0,42.0,1
76,904.0,44.0,1
77,908.0,46.0,1
78,907.0,48.0,1
79,906.0,49.0,1
80,906.0,51.0,1
81,906.0,50.0,1
82,907.0,50.0,1
83,906.0,48.0,1
84,906.0,44.0,1
85,904.0,42.0,1
86,902.0,39.0,1
87,901.0,38.0,1
88,901.0,36.0,1
89,903.0,34.0,1
90,905.0,33.0,1
91,909.0,32.0,1
92,911.0,31.0,1
93,915.0,32.0,1
94,918.0,33.0,1
95,922.0,32.0,1
96,924.0,33.0,1
97,925.0,34.0,1
98,926.0,31.0,1
99,927.0,30.0,1
100,928.0,28.0,1
101,929.0,27.0,1
102,931.0,27.0,1
103,931.0,29.0,1
104,931.0,31.0,1
105,931.0,33.0,1
106,930.0,36.0,1
107,930.0,40.0,1
108,932.0,43.0,1
109,934.0,47.0,1
110,936.0,50.0,1
111,939.0,55.0,1
112,942.0,59.0,1
113,945.0,62.0,1
114,949.0,64.0,1
115,951.0,69.0,1
116,954.0,73.0,1
117,955.0,76.0,1
118,956.0,79.0,1
119,957.0,80.0,1
120,959.0,81.0,1
121,961.0,83.0,1
122,963.0,85.0,1
123,966.0,87.0,1
124,970.0,91.0,1
125,974.0,95.0,1
126,978.0,99.0,1
127,983.0,104.0,1
128,988.0,107.0,1
129,993.0,110.0,1
130,997.0,113.0,1
131,999.0,113.0,1
132,1001.0,115.0,1
133,1002.0,117.0,1
134,1002.0,121.0,1
135,1003.0,125.0,1
136,1002.0,128.0,1
137,1002.0,131.0,1
138,1000.0,133.0,1
139,1000.0,135.0,1
140,999.0,138.0,1
141,999.0,141.0,1
142,999.0,145.0,1
143,997.0,148.0,1
144,997.0,151.0,1
145,996.0,155.0,1
146,995.0,158.0,1
147,994.0,161.0,1
148,993.0,166.0,1
149,992.0,169.0,1
150,991.0,170.0,1
151,990.0,174.0,1
152,988.0,176.0,1
153,986.0,179.0,1
154,985.0,180.0,1
155,982.0,183.0,1
156,979.0,186.0,1
157,976.0,189.0,1
158,973.0,192.0,1
159,972.0,194.0,1
160,971.0,197.0,1
161,970.0,198.0,1
162,968.0,198.0,1
163,967.0,200.0,1
164,966.0,201.0,1
165,966.0,202.0,1
166,965.0,202.0,1
167,965.0,201.0,1
168,966.0,202.0,1
169,966.0,202.0,1
170,968.0,203.0,1
171,969.0,204.0,1
172,969.0,205.0,1
173,969.0,206.0,1
174,971.0,208.0,1
175,972.0,211.0,1
176,975.0,213.0,1
177,978.0,216.0,1
178,981.0,219.0,1
179,984.0,222.0,1
180,987.0,223.0,1
181,990.0,222.0,1
182,992.0,222.0,1
183,996.0,221.0,1
184,999.0,219.0,1
185,1001.0,219.0,1
186,1001.0,219.0,1
187,1002.0,220.0,1
188,1003.0,222.0,1
189,1004.0,224.0,1
190,1005.0,223.0,1
191,1005.0,223.0,1
192,1006.0,223.0,1
193,1007.0,224.0,1
194,1009.0,225.0,1
195,1013.0,226.0,1
196,1015.0,226.0,1
197,1018.0,226.0,1
198,1021.0,227.0,1
199,1023.0,228.0,1
