t,x,y,label
0,670.0,88.0,1
1,672.0,89.0,1
2,672.0,90.0,1
3,672.0,91.0,1
4,671.0,93.0,1
5,671.0,95.0,1
6,670.0,96.0,1
7,670.0,99.0,1
8,668.0,103.0,1
9,668.0,106.0,1
10,668.0,108.0,1
11,669.0,112.0,1
12,667.0,114.0,1
13,667.0,117.0,1
14,666.0,117.0,1
15,666.0,118.0,1
16,666.0,118.0,1
17,665.0,120.0,1
18,665.0,121.0,1
19,664.0,121.0,1
20,665.0,123.0,1
21,665.0,125.0,1
22,666.0,126.0,1
23,667.0,127.0,1
24,668.0,128.0,1
25,669.0,131.0,1
26,670.0,134.0,1
27,672.0,138.0,1
28,672.0,142.0,1
29,672.0,147.0,1
30,672.0,151.0,1
31,673.0,156.0,1
32,676.0,161.0,1
33,678.0,166.0,1
34,680.0,171.0,1
35,681.0,176.0,1
36,681.0,181.0,1
37,681.0,184.0,1
38,680.0,186.0,1
39,680.0,187.0,1
40,680.0,189.0,1
41,679.0,190.0,1
42,679.0,192.0,1
43,680.0,192.0,1
44,681.0,194.0,1
45,683.0,197.0,1
46,686.0,201.0,1
47,686.0,203.0,1
48,686.0,205.0,1
49,685.0,207.0,1
50,685.0,208.0,1
51,686.0,209.0,1
52,688.0,211.0,1
53,692.0,213.0,1
54,695.0,215.0,1
55,697.0,220.0,1
56,698.0,225.0,1
57,698.0,228.0,1
58,698.0,231.0,1
59,699.0,234.0,1
60,702.0,236.0,1
61,703.0,238.0,1
62,704.0,238.0,1
63,707.0,237.0,1
64,709.0,237.0,1
65,711.0,235.0,1
66,715.0,234.0,1
67,719.0,233.0,1
68,722.0,233.0,1
69,724.0,233.0,1
70,728.0,232.0,1
71,732.0,231.0,1
72,736.0,232.0,1
73,739.0,232.0,1
74,743.0,231.0,1
75,748.0,232.0,1
76,752.0,234.0,1
77,756.0,234.0,1
78,762.0,235.0,1
79,768.0,235.0,1
80,775.0,236.0,1
81,780.0,235.0,1
82,784.0,235.0,1
83,789.0,236.0,1
84,795.0,238.0,1
85,800.0,240.0,1
86,803.0,242.0,1
87,808.0,244.0,1
88,812.0,246.0,1
89,815.0,247.0,1
90,819.0,249.0,1
91,822.0,250.0,1
92,826.0,252.0,1
93,830.0,252.0,1
94,834.0,253.0,1
95,838.0,254.0,1
96,842.0,256.0,1
97,845.0,258.0,1
98,848.0,259.0,1
99,852.0,261.0,1
100,854.0,264.0,1
101,856.0,265.0,1
102,859.0,266.0,1
103,863.0,267.0,1
104,867.0,270.0,1
105,870.0,273.0,1
106,873.0,275.0,1
107,875.0,277.0,1
108,878.0,278.0,1
109,879.0,280.0,1
110,880.0,281.0,1
111,883.0,282.0,1
112,885.0,282.0,1
113,888.0,283.0,1
114,891.0,284.0,1
115,894.0,285.0,1
116,898.0,285.0,1
117,902.0,285.0,1
118,906.0,286.0,1
119,912.0,288.0,1
120,919.0,291.0,1
121,925.0,295.0,1
122,931.0,298.0,1
123,937.0,301.0,1
124,942.0,303.0,1
125,945.0,306.0,1
126,949.0,309.0,1
127,952.0,311.0,1
128,953.0,312.0,1
129,955.0,312.0,1
130,958.0,310.0,1
131,961.0,310.0,1
132,965.0,311.0,1
133,970.0,311.0,1
134,976.0,313.0,1
135,982.0,315.0,1
136,987.0,317.0,1
137,994.0,318.0,1
138,999.0,319.0,1
139,1004.0,322.0,1
140,1007.0,324.0,1
141,1010.0,325.0,1
142,1013.0,328.0,1
143,1016.0,330.0,1
144,1018.0,332.0,1
145,1021.0,335.0,1
