t,x,y,label
0,550.0,468.0,0
1,551.0,469.0,0
2,552.0,469.0,0
3,554.0,471.0,0
4,555.0,472.0,0
5,556.0,472.0,0
6,557.0,473.0,0
7,558.0,474.0,0
8,559.0,474.0,0
9,560.0,475.0,0
10,561.0,476.0,0
11,562.0,477.0,0
12,563.0,478.0,0
13,564.0,479.0,0
14,565.0,480.0,0
15,566.0,481.0,0
16,567.0,482.0,0
17,568.0,483.0,0
18,569.0,484.0,0
19,570.0,484.0,0
20,571.0,485.0,0
21,573.0,486.0,0
22,573.0,487.0,0
23,575.0,488.0,0
24,576.0,489.0,0
25,576.0,490.0,0
26,578.0,491.0,0
27,579.0,492.0,0
28,580.0,493.0,0
29,581.0,494.0,0
30,582.0,494.0,0
31,582.0,494.0,0
32,584.0,496.0,0
33,584.0,497.0,0
34,585.0,498.0,0
35,586.0,499.0,0
36,587.0,500.0,0
37,588.0,501.0,0
38,589.0,502.0,0
39,591.0,503.0,0
40,591.0,504.0,0
41,591.0,506.0,0
42,592.0,506.0,0
43,593.0,507.0,0
44,594.0,509.0,0
45,595.0,510.0,0
46,595.0,511.0,0
47,596.0,512.0,0
48,596.0,513.0,0
49,597.0,515.0,0
50,599.0,515.0,0
51,601.0,516.0,0
52,602.0,517.0,0
53,604.0,518.0,0
54,605.0,519.0,0
55,607.0,520.0,0
56,608.0,521.0,0
57,610.0,523.0,0
58,611.0,523.0,0
59,612.0,525.0,0
60,613.0,526.0,0
61,614.0,527.0,0
62,615.0,529.0,0
63,617.0,529.0,0
64,618.0,530.0,0
65,619.0,531.0,0
66,620.0,531.0,0
67,621.0,533.0,0
68,621.0,534.0,0
69,622.0,535.0,0
70,623.0,535.0,0
71,623.0,537.0,0
72,624.0,538.0,0
73,625.0,539.0,0
74,626.0,540.0,0
75,627.0,541.0,0
76,628.0,543.0,0
77,630.0,544.0,0
78,631.0,545.0,0
79,632.0,546.0,0
80,633.0,548.0,0
81,634.0,549.0,0
82,635.0,550.0,0
83,637.0,552.0,0
84,637.0,554.0,0
85,637.0,555.0,0
86,638.0,556.0,0
87,638.0,558.0,0
88,638.0,559.0,0
89,639.0,559.0,0
90,640.0,560.0,0
91,642.0,561.0,0
92,643.0,562.0,0
93,644.0,563.0,0
94,645.0,564.0,0
95,646.0,565.0,0
96,648.0,566.0,0
97,649.0,566.0,0
98,650.0,567.0,0
99,651.0,569.0,0
100,652.0,570.0,0
101,654.0,571.0,0
102,656.0,572.0,0
103,656.0,574.0,0
104,657.0,575.0,0
105,658.0,576.0,0
106,659.0,577.0,0
107,659.0,578.0,0
108,660.0,579.0,0
109,661.0,581.0,0
110,662.0,582.0,0
111,662.0,583.0,0
112,662.0,583.0,0
113,663.0,584.0,0
114,664.0,585.0,0
115,665.0,587.0,0
116,665.0,587.0,0
117,666.0,588.0,0
118,667.0,588.0,0
119,668.0,590.0,0
120,669.0,591.0,0
121,670.0,593.0,0
122,670.0,594.0,0
123,672.0,595.0,0
124,672.0,596.0,0
125,673.0,597.0,0
126,674.0,597.0,0
127,675.0,598.0,0
128,676.0,600.0,0
129,677.0,601.0,0
130,678.0,601.0,0
131,679.0,601.0,0
132,680.0,602.0,0
133,682.0,602.0,0
134,683.0,603.0,0
135,684.0,603.0,0
136,684.0,604.0,0
137,685.0,605.0,0
138,686.0,606.0,0
139,688.0,607.0,0
140,688.0,608.0,0
141,689.0,609.0,0
142,690.0,609.0,0
143,691.0,611.0,0
144,692.0,612.0,0
145,693.0,613.0,0
146,694.0,614.0,0
147,695.0,616.0,0
148,696.0,617.0,0
149,697.0,618.0,0
150,699.0,620.0,0
151,699.0,622.0,0
152,699.0,622.0,0
153,700.0,622.0,0
154,700.0,624.0,0
155,701.0,625.0,0
156,702.0,626.0,0
157,703.0,628.0,0
158,704.0,629.0,0
159,705.0,630.0,0
160,706.0,631.0,0
161,708.0,632.0,0
162,708.0,633.0,0
163,709.0,634.0,0
164,710.0,636.0,0
165,711.0,637.0,0
166,712.0,638.0,0
167,712.0,639.0,0
168,713.0,640.0,0
169,714.0,640.0,0
170,716.0,641.0,0
171,717.0,642.0,0
172,719.0,644.0,0
173,720.0,644.0,0
174,722.0,645.0,0
175,723.0,646.0,0
176,725.0,648.0,0
177,726.0,650.0,0
178,727.0,650.0,0
179,728.0,652.0,0
180,730.0,653.0,0
181,731.0,654.0,0
182,731.0,654.0,0
183,732.0,656.0,0
184,732.0,657.0,0
185,733.0,658.0,0
186,733.0,659.0,0
187,735.0,660.0,0
188,736.0,661.0,0
189,737.0,662.0,0
190,738.0,663.0,0
191,739.0,663.0,0
192,740.0,664.0,0
193,742.0,665.0,0
194,743.0,667.0,0
195,744.0,668.0,0
196,744.0,669.0,0
197,745.0,671.0,0
198,746.0,672.0,0
199,748.0,673.0,0
200,749.0,675.0,0
201,749.0,676.0,0
202,749.0,677.0,0
203,750.0,678.0,0
204,751.0,680.0,0
205,753.0,680.0,0
206,755.0,681.0,0
207,756.0,682.0,0
208,757.0,682.0,0
209,758.0,683.0,0
210,759.0,683.0,0
211,760.0,685.0,0
212,762.0,686.0,0
213,763.0,687.0,0
214,764.0,687.0,0
215,765.0,688.0,0
216,765.0,689.0,0
217,767.0,690.0,0
218,768.0,692.0,0
219,769.0,693.0,0
220,770.0,694.0,0
221,771.0,695.0,0
222,772.0,696.0,0
223,772.0,696.0,0
224,773.0,698.0,0
225,774.0,699.0,0
226,775.0,700.0,0
227,776.0,701.0,0
228,778.0,702.0,0
229,778.0,704.0,0
230,780.0,705.0,0
231,781.0,705.0,0
232,781.0,707.0,0
233,782.0,708.0,0
234,783.0,708.0,0
235,784.0,709.0,0
236,785.0,710.0,0
237,785.0,710.0,0
238,787.0,712.0,0
239,788.0,713.0,0
240,789.0,714.0,0
241,790.0,715.0,0
242,790.0,716.0,0
