t,x,y,label
0,861.0,396.0,0
1,862.0,397.0,0
2,863.0,397.0,0
3,864.0,398.0,0
4,865.0,400.0,0
5,865.0,401.0,0
6,866.0,402.0,0
7,866.0,403.0,0
8,868.0,403.0,0
9,869.0,404.0,0
10,870.0,405.0,0
11,871.0,406.0,0
12,872.0,407.0,0
13,873.0,407.0,0
14,875.0,408.0,0
15,876.0,409.0,0
16,877.0,411.0,0
17,879.0,412.0,0
18,880.0,414.0,0
19,881.0,414.0,0
20,882.0,415.0,0
21,884.0,416.0,0
22,884.0,417.0,0
23,884.0,418.0,0
24,886.0,419.0,0
25,886.0,419.0,0
26,888.0,420.0,0
27,888.0,421.0,0
28,890.0,422.0,0
29,891.0,422.0,0
30,893.0,423.0,0
31,893.0,425.0,0
32,893.0,425.0,0
33,894.0,426.0,0
34,896.0,428.0,0
35,896.0,428.0,0
36,898.0,429.0,0
37,899.0,430.0,0
38,901.0,431.0,0
39,902.0,431.0,0
40,903.0,433.0,0
41,905.0,435.0,0
42,906.0,435.0,0
43,906.0,437.0,0
44,907.0,438.0,0
45,908.0,440.0,0
46,909.0,442.0,0
47,909.0,442.0,0
48,910.0,443.0,0
49,910.0,445.0,0
50,912.0,445.0,0
51,913.0,446.0,0
52,914.0,447.0,0
53,916.0,448.0,0
54,917.0,449.0,0
55,917.0,450.0,0
56,918.0,452.0,0
57,919.0,453.0,0
58,921.0,454.0,0
59,922.0,455.0,0
60,923.0,455.0,0
61,924.0,457.0,0
62,926.0,458.0,0
63,926.0,459.0,0
64,928.0,459.0,0
65,929.0,461.0,0
66,930.0,463.0,0
67,931.0,464.0,0
68,933.0,465.0,0
69,934.0,466.0,0
70,935.0,467.0,0
71,936.0,467.0,0
72,937.0,468.0,0
73,938.0,469.0,0
74,938.0,470.0,0
75,940.0,471.0,0
76,942.0,472.0,0
77,942.0,473.0,0
78,943.0,474.0,0
79,944.0,475.0,0
80,945.0,476.0,0
81,945.0,476.0,0
82,946.0,477.0,0
83,947.0,478.0,0
84,948.0,480.0,0
85,949.0,481.0,0
86,951.0,482.0,0
87,952.0,483.0,0
88,953.0,484.0,0
89,953.0,485.0,0
90,954.0,486.0,0
91,955.0,487.0,0
92,956.0,488.0,0
93,957.0,489.0,0
94,957.0,490.0,0
95,959.0,491.0,0
96,960.0,492.0,0
97,962.0,493.0,0
98,963.0,495.0,0
99,964.0,497.0,0
100,965.0,498.0,0
101,966.0,499.0,0
102,967.0,500.0,0
103,969.0,502.0,0
104,970.0,503.0,0
105,971.0,504.0,0
106,973.0,505.0,0
107,973.0,507.0,0
108,975.0,507.0,0
109,976.0,508.0,0
110,977.0,509.0,0
111,978.0,510.0,0
112,979.0,510.0,0
113,979.0,511.0,0
114,980.0,513.0,0
115,981.0,513.0,0
116,981.0,514.0,0
117,983.0,515.0,0
118,984.0,517.0,0
119,984.0,518.0,0
120,985.0,520.0,0
121,986.0,520.0,0
122,987.0,521.0,0
123,988.0,523.0,0
124,989.0,524.0,0
125,991.0,525.0,0
126,991.0,526.0,0
127,992.0,526.0,0
128,993.0,528.0,0
129,994.0,529.0,0
130,995.0,531.0,0
131,996.0,532.0,0
132,997.0,532.0,0
133,998.0,533.0,0
134,999.0,534.0,0
135,1000.0,535.0,0
136,1000.0,536.0,0
137,1001.0,537.0,0
138,1001.0,538.0,0
139,1002.0,540.0,0
140,1004.0,541.0,0
141,1004.0,542.0,0
142,1006.0,543.0,0
143,1007.0,544.0,0
144,1009.0,544.0,0
145,1009.0,545.0,0
146,1011.0,546.0,0
147,1012.0,547.0,0
148,1013.0,548.0,0
149,1014.0,549.0,0
150,1015.0,549.0,0
151,1016.0,551.0,0
152,1017.0,552.0,0
153,1018.0,553.0,0
154,1018.0,554.0,0
155,1019.0,555.0,0
156,1020.0,555.0,0
157,1021.0,556.0,0
158,1022.0,557.0,0
159,1022.0,557.0,0
160,1024.0,558.0,0
