t,x,y,label
63,195.0,1.0,0
64,196.0,2.0,0
65,197.0,3.0,0
66,199.0,4.0,0
67,200.0,5.0,0
68,201.0,6.0,0
69,201.0,6.0,0
70,202.0,7.0,0
71,202.0,7.0,0
72,203.0,9.0,0
73,205.0,10.0,0
74,206.0,11.0,0
75,207.0,12.0,0
76,207.0,14.0,0
77,209.0,15.0,0
78,210.0,16.0,0
79,211.0,17.0,0
80,213.0,17.0,0
81,214.0,18.0,0
82,215.0,19.0,0
83,216.0,20.0,0
84,217.0,21.0,0
85,218.0,22.0,0
86,218.0,23.0,0
87,219.0,24.0,0
88,220.0,24.0,0
89,221.0,24.0,0
90,222.0,26.0,0
91,223.0,27.0,0
92,223.0,28.0,0
93,224.0,28.0,0
94,226.0,30.0,0
95,226.0,31.0,0
96,227.0,32.0,0
97,228.0,34.0,0
98,229.0,35.0,0
99,230.0,35.0,0
100,230.0,36.0,0
101,232.0,37.0,0
102,232.0,38.0,0
103,233.0,39.0,0
104,234.0,40.0,0
105,235.0,41.0,0
106,236.0,42.0,0
107,237.0,43.0,0
108,238.0,44.0,0
109,240.0,46.0,0
110,241.0,47.0,0
111,242.0,49.0,0
112,242.0,49.0,0
113,243.0,50.0,0
114,244.0,51.0,0
115,245.0,53.0,0
116,246.0,53.0,0
117,247.0,54.0,0
118,248.0,55.0,0
119,249.0,56.0,0
120,250.0,56.0,0
121,251.0,57.0,0
122,252.0,58.0,0
123,253.0,59.0,0
124,254.0,60.0,0
125,256.0,60.0,0
126,257.0,62.0,0
127,258.0,63.0,0
128,259.0,64.0,0
129,260.0,65.0,0
130,261.0,66.0,0
131,262.0,67.0,0
132,263.0,68.0,0
133,264.0,68.0,0
134,264.0,70.0,0
135,265.0,71.0,0
136,265.0,72.0,0
137,267.0,73.0,0
138,268.0,74.0,0
139,268.0,74.0,0
140,269.0,75.0,0
141,270.0,75.0,0
142,271.0,76.0,0
143,272.0,77.0,0
144,272.0,78.0,0
145,273.0,79.0,0
146,274.0,79.0,0
147,274.0,79.0,0
148,275.0,80.0,0
149,276.0,81.0,0
150,277.0,82.0,0
151,278.0,84.0,0
152,278.0,85.0,0
153,279.0,86.0,0
154,280.0,87.0,0
155,281.0,88.0,0
156,282.0,89.0,0
157,283.0,89.0,0
158,284.0,90.0,0
159,285.0,92.0,0
160,286.0,93.0,0
161,287.0,94.0,0
162,288.0,95.0,0
163,288.0,96.0,0
164,289.0,97.0,0
165,290.0,98.0,0
166,291.0,99.0,0
167,293.0,100.0,0
168,294.0,101.0,0
169,296.0,101.0,0
170,298.0,103.0,0
171,299.0,104.0,0
172,300.0,105.0,0
173,301.0,106.0,0
174,301.0,106.0,0
175,303.0,107.0,0
176,304.0,108.0,0
177,305.0,109.0,0
178,307.0,111.0,0
179,308.0,112.0,0
180,309.0,114.0,0
181,310.0,115.0,0
182,311.0,115.0,0
183,312.0,116.0,0
184,313.0,117.0,0
185,314.0,119.0,0
186,315.0,119.0,0
187,316.0,119.0,0
188,317.0,120.0,0
189,318.0,121.0,0
190,319.0,122.0,0
191,320.0,123.0,0
192,321.0,125.0,0
193,323.0,126.0,0
194,324.0,127.0,0
195,324.0,129.0,0
196,325.0,130.0,0
197,326.0,131.0,0
198,327.0,132.0,0
199,328.0,133.0,0
200,329.0,133.0,0
201,330.0,135.0,0
202,330.0,137.0,0
203,330.0,138.0,0
204,331.0,140.0,0
205,331.0,141.0,0
206,333.0,143.0,0
207,334.0,143.0,0
208,335.0,145.0,0
209,336.0,145.0,0
210,338.0,147.0,0
211,339.0,148.0,0
212,339.0,150.0,0
213,340.0,151.0,0
214,341.0,152.0,0
215,341.0,153.0,0
216,343.0,154.0,0
217,344.0,155.0,0
218,345.0,156.0,0
219,347.0,157.0,0
220,347.0,159.0,0
221,348.0,160.0,0
222,349.0,161.0,0
223,350.0,162.0,0
224,351.0,162.0,0
225,352.0,163.0,0
226,354.0,165.0,0
227,355.0,166.0,0
228,357.0,167.0,0
229,358.0,167.0,0
230,360.0,168.0,0
231,360.0,168.0,0
232,361.0,169.0,0
233,363.0,171.0,0
234,364.0,171.0,0
235,365.0,172.0,0
236,366.0,173.0,0
237,367.0,174.0,0
238,369.0,175.0,0
239,369.0,176.0,0
240,370.0,177.0,0
241,371.0,178.0,0
242,372.0,178.0,0
243,372.0,179.0,0
244,373.0,181.0,0
245,374.0,181.0,0
246,374.0,182.0,0
247,375.0,184.0,0
248,376.0,185.0,0
249,377.0,186.0,0
250,378.0,187.0,0
251,379.0,188.0,0
252,381.0,188.0,0
253,381.0,189.0,0
254,382.0,190.0,0
255,384.0,190.0,0
256,385.0,191.0,0
257,385.0,192.0,0
258,386.0,194.0,0
259,387.0,194.0,0
260,388.0,195.0,0
261,389.0,195.0,0
262,390.0,196.0,0
263,391.0,198.0,0
264,392.0,199.0,0
265,392.0,200.0,0
266,393.0,202.0,0
267,395.0,204.0,0
268,396.0,205.0,0
269,397.0,205.0,0
270,399.0,206.0,0
271,400.0,207.0,0
272,400.0,209.0,0
273,401.0,210.0,0
274,402.0,211.0,0
275,403.0,213.0,0
276,405.0,214.0,0
277,406.0,215.0,0
278,407.0,216.0,0
279,408.0,217.0,0
280,409.0,218.0,0
281,411.0,219.0,0
282,412.0,219.0,0
283,413.0,221.0,0
284,414.0,223.0,0
285,415.0,224.0,0
286,416.0,225.0,0
287,417.0,226.0,0
288,418.0,227.0,0
289,419.0,228.0,0
290,420.0,229.0,0
291,422.0,231.0,0
292,422.0,232.0,0
293,423.0,233.0,0
294,424.0,233.0,0
295,425.0,234.0,0
296,426.0,234.0,0
297,426.0,234.0,0
298,428.0,235.0,0
299,429.0,235.0,0
300,430.0,236.0,0
