t,x,y,label
9,25.0,1.0,0
10,26.0,2.0,0
11,27.0,2.0,0
12,28.0,3.0,0
13,29.0,4.0,0
14,30.0,5.0,0
15,31.0,6.0,0
16,32.0,7.0,0
17,33.0,8.0,0
18,34.0,10.0,0
19,35.0,11.0,0
20,36.0,12.0,0
21,37.0,13.0,0
22,38.0,14.0,0
23,39.0,15.0,0
24,41.0,16.0,0
25,42.0,17.0,0
26,43.0,19.0,0
27,43.0,21.0,0
28,44.0,22.0,0
29,44.0,22.0,0
30,46.0,23.0,0
31,47.0,24.0,0
32,48.0,25.0,0
33,49.0,26.0,0
34,50.0,27.0,0
35,52.0,28.0,0
36,53.0,29.0,0
37,54.0,30.0,0
38,54.0,31.0,0
39,55.0,32.0,0
40,57.0,33.0,0
41,58.0,34.0,0
42,60.0,34.0,0
43,61.0,35.0,0
44,63.0,36.0,0
45,64.0,37.0,0
46,65.0,38.0,0
47,66.0,39.0,0
48,67.0,39.0,0
49,67.0,40.0,0
50,68.0,41.0,0
51,68.0,42.0,0
52,70.0,44.0,0
53,71.0,45.0,0
54,71.0,46.0,0
55,73.0,47.0,0
56,74.0,48.0,0
57,75.0,50.0,0
58,76.0,50.0,0
59,76.0,52.0,0
60,77.0,54.0,0
61,77.0,55.0,0
62,79.0,56.0,0
63,80.0,57.0,0
64,81.0,57.0,0
65,82.0,58.0,0
66,83.0,58.0,0
67,85.0,60.0,0
68,86.0,61.0,0
69,87.0,61.0,0
70,88.0,63.0,0
71,88.0,64.0,0
72,89.0,65.0,0
73,91.0,65.0,0
74,91.0,66.0,0
75,92.0,67.0,0
76,94.0,69.0,0
77,95.0,70.0,0
78,95.0,71.0,0
79,97.0,72.0,0
80,98.0,73.0,0
81,99.0,74.0,0
82,99.0,75.0,0
83,100.0,76.0,0
84,101.0,77.0,0
85,102.0,79.0,0
86,103.0,80.0,0
87,104.0,81.0,0
88,105.0,83.0,0
89,106.0,83.0,0
90,106.0,84.0,0
91,107.0,86.0,0
92,107.0,87.0,0
93,108.0,88.0,0
94,109.0,90.0,0
95,111.0,91.0,0
96,112.0,91.0,0
97,113.0,93.0,0
98,113.0,93.0,0
99,113.0,94.0,0
100,114.0,95.0,0
101,115.0,96.0,0
102,116.0,97.0,0
103,116.0,98.0,0
104,116.0,99.0,0
105,117.0,101.0,0
106,119.0,101.0,0
107,120.0,102.0,0
108,121.0,103.0,0
109,122.0,104.0,0
110,123.0,105.0,0
111,125.0,106.0,0
112,125.0,107.0,0
113,126.0,108.0,0
114,127.0,108.0,0
115,127.0,109.0,0
116,127.0,110.0,0
117,128.0,110.0,0
118,129.0,111.0,0
119,130.0,112.0,0
120,131.0,114.0,0
121,132.0,114.0,0
122,133.0,115.0,0
123,134.0,116.0,0
124,135.0,118.0,0
125,135.0,119.0,0
126,136.0,120.0,0
127,136.0,120.0,0
128,137.0,121.0,0
129,138.0,121.0,0
130,140.0,123.0,0
131,142.0,124.0,0
132,143.0,125.0,0
133,144.0,126.0,0
134,145.0,126.0,0
135,146.0,127.0,0
136,147.0,128.0,0
137,148.0,129.0,0
138,149.0,130.0,0
139,150.0,131.0,0
140,150.0,131.0,0
141,150.0,133.0,0
142,152.0,134.0,0
143,154.0,135.0,0
144,156.0,137.0,0
145,157.0,137.0,0
146,159.0,138.0,0
147,160.0,139.0,0
148,162.0,141.0,0
149,163.0,143.0,0
150,164.0,143.0,0
151,165.0,144.0,0
152,167.0,145.0,0
153,168.0,146.0,0
154,168.0,147.0,0
155,169.0,149.0,0
156,169.0,149.0,0
157,171.0,150.0,0
158,172.0,151.0,0
159,173.0,152.0,0
160,175.0,153.0,0
161,176.0,154.0,0
162,177.0,154.0,0
163,179.0,155.0,0
164,179.0,156.0,0
165,179.0,157.0,0
166,181.0,159.0,0
167,182.0,160.0,0
168,184.0,160.0,0
169,184.0,161.0,0
170,185.0,161.0,0
171,187.0,162.0,0
172,188.0,163.0,0
173,190.0,164.0,0
174,190.0,164.0,0
175,191.0,166.0,0
176,193.0,167.0,0
177,195.0,168.0,0
178,195.0,169.0,0
179,196.0,170.0,0
180,197.0,171.0,0
181,198.0,172.0,0
182,199.0,174.0,0
183,199.0,174.0,0
184,200.0,175.0,0
185,201.0,177.0,0
186,202.0,178.0,0
187,203.0,179.0,0
188,205.0,181.0,0
189,206.0,182.0,0
190,207.0,183.0,0
191,208.0,184.0,0
192,209.0,185.0,0
193,210.0,186.0,0
194,211.0,187.0,0
195,212.0,188.0,0
196,213.0,189.0,0
