t,x,y,label
0,38.0,650.0,1
1,38.0,651.0,1
2,39.0,653.0,1
3,40.0,655.0,1
4,40.0,656.0,1
5,39.0,657.0,1
6,38.0,658.0,1
7,37.0,659.0,1
8,37.0,660.0,1
9,38.0,661.0,1
10,39.0,660.0,1
11,38.0,661.0,1
12,37.0,663.0,1
13,38.0,664.0,1
14,39.0,666.0,1
15,43.0,668.0,1
16,45.0,670.0,1
17,50.0,670.0,1
18,54.0,671.0,1
19,56.0,672.0,1
20,60.0,672.0,1
21,64.0,672.0,1
22,69.0,672.0,1
23,75.0,673.0,1
24,82.0,672.0,1
25,88.0,672.0,1
26,92.0,670.0,1
27,97.0,668.0,1
28,101.0,667.0,1
29,106.0,666.0,1
30,112.0,667.0,1
31,117.0,668.0,1
32,121.0,670.0,1
33,126.0,672.0,1
34,130.0,673.0,1
35,134.0,675.0,1
36,140.0,676.0,1
37,146.0,678.0,1
38,150.0,680.0,1
39,155.0,682.0,1
40,160.0,682.0,1
41,165.0,684.0,1
42,171.0,685.0,1
43,176.0,686.0,1
44,181.0,688.0,1
45,186.0,689.0,1
46,191.0,690.0,1
47,195.0,691.0,1
48,199.0,692.0,1
49,204.0,694.0,1
50,209.0,695.0,1
51,214.0,696.0,1
52,219.0,696.0,1
53,224.0,695.0,1
54,228.0,694.0,1
55,230.0,693.0,1
56,234.0,691.0,1
57,238.0,689.0,1
58,241.0,687.0,1
59,243.0,685.0,1
60,245.0,682.0,1
61,248.0,681.0,1
62,251.0,681.0,1
63,251.0,680.0,1
64,254.0,679.0,1
65,256.0,680.0,1
66,259.0,681.0,1
67,261.0,681.0,1
68,264.0,681.0,1
69,268.0,679.0,1
70,271.0,677.0,1
71,272.0,676.0,1
72,273.0,677.0,1
73,275.0,678.0,1
74,275.0,680.0,1
75,273.0,683.0,1
76,274.0,685.0,1
77,275.0,686.0,1
78,279.0,688.0,1
79,283.0,689.0,1
80,286.0,692.0,1
81,289.0,693.0,1
82,290.0,692.0,1
83,293.0,691.0,1
84,295.0,690.0,1
85,298.0,691.0,1
86,301.0,692.0,1
87,303.0,693.0,1
88,306.0,694.0,1
89,307.0,695.0,1
90,307.0,696.0,1
91,309.0,697.0,1
92,309.0,698.0,1
93,311.0,699.0,1
94,311.0,699.0,1
95,311.0,697.0,1
96,312.0,696.0,1
97,311.0,695.0,1
98,313.0,696.0,1
99,313.0,697.0,1
100,314.0,698.0,1
101,315.0,698.0,1
102,318.0,698.0,1
103,320.0,697.0,1
104,324.0,698.0,1
105,329.0,699.0,1
106,333.0,700.0,1
107,338.0,701.0,1
108,340.0,702.0,1
109,342.0,702.0,1
110,344.0,700.0,1
111,345.0,698.0,1
112,346.0,695.0,1
113,347.0,693.0,1
114,349.0,692.0,1
115,350.0,693.0,1
116,353.0,694.0,1
117,356.0,695.0,1
118,360.0,695.0,1
119,366.0,696.0,1
120,371.0,698.0,1
121,374.0,699.0,1
122,377.0,700.0,1
123,377.0,699.0,1
124,378.0,698.0,1
125,379.0,696.0,1
126,381.0,695.0,1
127,383.0,694.0,1
128,383.0,695.0,1
129,384.0,699.0,1
130,384.0,701.0,1
131,382.0,703.0,1
132,381.0,704.0,1
133,381.0,704.0,1
134,378.0,705.0,1
135,376.0,706.0,1
136,374.0,709.0,1
137,372.0,711.0,1
138,371.0,713.0,1
139,369.0,717.0,1
140,369.0,719.0,1
141,369.0,722.0,1
142,370.0,724.0,1
143,370.0,724.0,1
144,372.0,723.0,1
145,373.0,722.0,1
146,373.0,721.0,1
147,372.0,719.0,1
148,370.0,719.0,1
149,370.0,720.0,1
150,371.0,721.0,1
151,373.0,721.0,1
152,375.0,722.0,1
153,377.0,724.0,1
154,380.0,726.0,1
155,381.0,730.0,1
156,383.0,733.0,1
157,384.0,735.0,1
158,387.0,738.0,1
159,390.0,743.0,1
160,393.0,746.0,1
161,396.0,749.0,1
162,397.0,750.0,1
163,399.0,750.0,1
164,403.0,750.0,1
165,407.0,751.0,1
166,411.0,751.0,1
167,415.0,752.0,1
168,417.0,753.0,1
169,420.0,755.0,1
170,422.0,756.0,1
171,423.0,757.0,1
172,426.0,760.0,1
173,428.0,761.0,1
174,431.0,761.0,1
175,433.0,762.0,1
176,435.0,763.0,1
177,437.0,765.0,1
178,440.0,766.0,1
179,441.0,766.0,1
180,440.0,767.0,1
181,439.0,770.0,1
182,439.0,771.0,1
183,440.0,771.0,1
184,441.0,773.0,1
185,442.0,774.0,1
186,444.0,776.0,1
187,446.0,777.0,1
188,449.0,779.0,1
189,452.0,780.0,1
190,457.0,782.0,1
191,459.0,784.0,1
192,461.0,786.0,1
193,463.0,790.0,1
194,465.0,794.0,1
195,467.0,799.0,1
196,468.0,805.0,1
197,468.0,810.0,1
198,470.0,814.0,1
199,471.0,817.0,1
200,474.0,820.0,1
201,477.0,825.0,1
202,480.0,827.0,1
203,483.0,830.0,1
204,484.0,832.0,1
205,486.0,834.0,1
206,486.0,836.0,1
207,489.0,839.0,1
208,492.0,843.0,1
209,497.0,846.0,1
210,501.0,847.0,1
211,506.0,849.0,1
212,511.0,850.0,1
213,516.0,853.0,1
214,519.0,855.0,1
215,521.0,859.0,1
216,522.0,861.0,1
217,522.0,863.0,1
218,524.0,865.0,1
219,525.0,868.0,1
220,524.0,873.0,1
221,522.0,878.0,1
222,519.0,883.0,1
223,517.0,888.0,1
224,516.0,892.0,1
225,514.0,896.0,1
226,515.0,900.0,1
227,517.0,905.0,1
228,519.0,908.0,1
229,520.0,909.0,1
230,521.0,911.0,1
231,521.0,912.0,1
232,523.0,912.0,1
233,522.0,912.0,1
234,521.0,914.0,1
235,518.0,914.0,1
236,515.0,915.0,1
237,511.0,916.0,1
238,508.0,917.0,1
239,505.0,919.0,1
240,504.0,920.0,1
241,503.0,919.0,1
242,502.0,917.0,1
243,502.0,915.0,1
244,500.0,913.0,1
245,500.0,911.0,1
246,499.0,909.0,1
247,498.0,909.0,1
248,497.0,908.0,1
249,497.0,907.0,1
250,497.0,908.0,1
251,496.0,908.0,1
252,497.0,907.0,1
253,497.0,904.0,1
254,496.0,902.0,1
255,497.0,900.0,1
256,498.0,896.0,1
257,499.0,892.0,1
258,500.0,888.0,1
259,501.0,887.0,1
260,502.0,885.0,1
261,504.0,883.0,1
262,506.0,880.0,1
263,511.0,879.0,1
264,516.0,876.0,1
265,520.0,872.0,1
266,524.0,869.0,1
267,526.0,867.0,1
268,528.0,864.0,1
269,529.0,861.0,1
270,530.0,859.0,1
271,530.0,856.0,1
272,531.0,854.0,1
273,532.0,852.0,1
274,532.0,851.0,1
275,533.0,850.0,1
276,534.0,848.0,1
277,535.0,848.0,1
278,538.0,847.0,1
279,540.0,847.0,1
280,541.0,848.0,1
281,540.0,848.0,1
282,539.0,851.0,1
283,538.0,855.0,1
284,539.0,857.0,1
285,540.0,860.0,1
286,541.0,863.0,1
287,541.0,866.0,1
288,539.0,868.0,1
289,537.0,870.0,1
290,537.0,870.0,1
291,538.0,871.0,1
292,540.0,873.0,1
293,543.0,875.0,1
294,545.0,876.0,1
295,546.0,877.0,1
296,548.0,877.0,1
297,549.0,878.0,1
298,549.0,879.0,1
299,548.0,879.0,1
300,547.0,878.0,1
