t,x,y,label
0,867.0,502.0,0
1,868.0,503.0,0
2,869.0,505.0,0
3,869.0,506.0,0
4,870.0,506.0,0
5,871.0,507.0,0
6,872.0,508.0,0
7,874.0,510.0,0
8,875.0,511.0,0
9,876.0,513.0,0
10,877.0,515.0,0
11,878.0,516.0,0
12,879.0,517.0,0
13,880.0,519.0,0
14,881.0,519.0,0
15,881.0,520.0,0
16,883.0,521.0,0
17,884.0,522.0,0
18,885.0,522.0,0
19,886.0,523.0,0
20,888.0,524.0,0
21,889.0,525.0,0
22,890.0,526.0,0
23,891.0,527.0,0
24,892.0,527.0,0
25,893.0,528.0,0
26,893.0,529.0,0
27,894.0,530.0,0
28,894.0,531.0,0
29,895.0,531.0,0
30,897.0,531.0,0
31,898.0,532.0,0
32,899.0,533.0,0
33,899.0,534.0,0
34,900.0,535.0,0
35,902.0,536.0,0
36,902.0,537.0,0
37,903.0,538.0,0
38,904.0,539.0,0
39,904.0,540.0,0
40,905.0,541.0,0
41,906.0,542.0,0
42,907.0,543.0,0
43,908.0,545.0,0
44,909.0,545.0,0
45,910.0,546.0,0
46,911.0,547.0,0
47,912.0,548.0,0
48,913.0,549.0,0
49,914.0,551.0,0
50,915.0,551.0,0
51,916.0,552.0,0
52,916.0,554.0,0
53,917.0,555.0,0
54,917.0,556.0,0
55,918.0,557.0,0
56,918.0,558.0,0
57,919.0,559.0,0
58,920.0,560.0,0
59,921.0,561.0,0
60,921.0,562.0,0
61,922.0,563.0,0
62,923.0,564.0,0
63,924.0,564.0,0
64,925.0,565.0,0
65,926.0,567.0,0
66,927.0,568.0,0
67,927.0,570.0,0
68,928.0,571.0,0
69,929.0,572.0,0
70,930.0,573.0,0
71,931.0,574.0,0
72,931.0,575.0,0
73,933.0,576.0,0
74,934.0,578.0,0
75,935.0,579.0,0
76,936.0,580.0,0
77,937.0,581.0,0
78,938.0,583.0,0
79,939.0,583.0,0
80,940.0,585.0,0
81,941.0,586.0,0
82,941.0,587.0,0
83,941.0,588.0,0
84,943.0,589.0,0
85,945.0,591.0,0
86,946.0,591.0,0
87,947.0,592.0,0
88,949.0,593.0,0
89,949.0,594.0,0
90,951.0,596.0,0
91,952.0,597.0,0
92,953.0,598.0,0
93,955.0,600.0,0
94,956.0,600.0,0
95,956.0,601.0,0
96,957.0,603.0,0
97,959.0,605.0,0
98,961.0,606.0,0
99,961.0,607.0,0
100,962.0,609.0,0
101,962.0,610.0,0
102,964.0,611.0,0
103,964.0,612.0,0
104,965.0,612.0,0
105,966.0,613.0,0
106,967.0,614.0,0
107,969.0,615.0,0
108,970.0,616.0,0
109,972.0,618.0,0
110,973.0,618.0,0
111,973.0,620.0,0
112,973.0,620.0,0
113,974.0,621.0,0
114,975.0,622.0,0
115,975.0,624.0,0
116,976.0,624.0,0
117,976.0,626.0,0
118,977.0,627.0,0
119,978.0,628.0,0
120,979.0,630.0,0
121,980.0,631.0,0
122,981.0,632.0,0
123,982.0,632.0,0
124,983.0,633.0,0
125,984.0,635.0,0
126,986.0,636.0,0
127,987.0,637.0,0
128,988.0,639.0,0
129,989.0,640.0,0
130,990.0,641.0,0
131,992.0,642.0,0
132,993.0,643.0,0
133,995.0,643.0,0
134,996.0,644.0,0
135,997.0,645.0,0
136,998.0,647.0,0
137,999.0,648.0,0
138,1000.0,649.0,0
139,1001.0,650.0,0
140,1001.0,651.0,0
141,1003.0,653.0,0
142,1004.0,654.0,0
143,1005.0,654.0,0
144,1007.0,655.0,0
145,1007.0,657.0,0
146,1007.0,658.0,0
147,1009.0,658.0,0
148,1011.0,659.0,0
149,1012.0,660.0,0
150,1013.0,660.0,0
151,1014.0,662.0,0
152,1014.0,663.0,0
153,1014.0,663.0,0
154,1015.0,664.0,0
155,1016.0,665.0,0
156,1017.0,666.0,0
157,1018.0,667.0,0
158,1020.0,667.0,0
159,1021.0,669.0,0
160,1022.0,670.0,0
161,1024.0,670.0,0
162,1024.0,672.0,0
