t,x,y,label
0,559.0,934.0,1
1,559.0,935.0,1
2,560.0,935.0,1
3,559.0,935.0,1
4,559.0,936.0,1
5,561.0,936.0,1
6,562.0,938.0,1
7,563.0,940.0,1
8,564.0,941.0,1
9,567.0,944.0,1
10,569.0,945.0,1
11,571.0,945.0,1
12,572.0,946.0,1
13,574.0,948.0,1
14,575.0,949.0,1
15,578.0,949.0,1
16,580.0,950.0,1
17,583.0,950.0,1
18,587.0,949.0,1
19,590.0,947.0,1
20,592.0,946.0,1
21,594.0,946.0,1
22,596.0,946.0,1
23,598.0,946.0,1
24,600.0,946.0,1
25,602.0,945.0,1
26,604.0,944.0,1
27,608.0,943.0,1
28,610.0,942.0,1
29,611.0,941.0,1
30,612.0,941.0,1
31,611.0,944.0,1
32,610.0,947.0,1
33,608.0,950.0,1
34,608.0,952.0,1
35,608.0,953.0,1
36,609.0,954.0,1
37,611.0,957.0,1
38,614.0,960.0,1
39,617.0,963.0,1
40,620.0,965.0,1
41,625.0,966.0,1
42,631.0,968.0,1
43,635.0,967.0,1
44,640.0,968.0,1
45,644.0,969.0,1
46,650.0,970.0,1
47,653.0,970.0,1
48,656.0,970.0,1
49,660.0,970.0,1
50,662.0,970.0,1
51,664.0,971.0,1
52,665.0,971.0,1
53,664.0,974.0,1
54,663.0,978.0,1
55,664.0,981.0,1
56,666.0,984.0,1
57,668.0,986.0,1
58,670.0,989.0,1
59,673.0,991.0,1
60,676.0,993.0,1
61,680.0,996.0,1
62,685.0,998.0,1
63,690.0,1001.0,1
64,696.0,1003.0,1
65,701.0,1005.0,1
66,705.0,1006.0,1
67,707.0,1006.0,1
68,711.0,1009.0,1
69,714.0,1010.0,1
70,717.0,1012.0,1
71,721.0,1015.0,1
72,726.0,1019.0,1
73,729.0,1021.0,1
