t,x,y,label
0,698.0,554.0,0
1,699.0,556.0,0
2,699.0,557.0,0
3,701.0,558.0,0
4,703.0,560.0,0
5,703.0,561.0,0
6,704.0,562.0,0
7,705.0,563.0,0
8,705.0,564.0,0
9,707.0,565.0,0
10,708.0,566.0,0
11,709.0,567.0,0
12,710.0,569.0,0
13,712.0,570.0,0
14,712.0,571.0,0
15,713.0,571.0,0
16,714.0,572.0,0
17,715.0,573.0,0
18,716.0,574.0,0
19,717.0,575.0,0
20,717.0,575.0,0
21,718.0,577.0,0
22,719.0,578.0,0
23,721.0,580.0,0
24,722.0,580.0,0
25,724.0,581.0,0
26,725.0,583.0,0
27,726.0,583.0,0
28,727.0,585.0,0
29,728.0,586.0,0
30,730.0,586.0,0
31,731.0,587.0,0
32,732.0,589.0,0
33,733.0,589.0,0
34,733.0,591.0,0
35,735.0,593.0,0
36,736.0,594.0,0
37,736.0,595.0,0
38,736.0,595.0,0
39,736.0,596.0,0
40,737.0,597.0,0
41,738.0,599.0,0
42,739.0,601.0,0
43,740.0,602.0,0
44,741.0,604.0,0
45,742.0,605.0,0
46,743.0,606.0,0
47,745.0,607.0,0
48,745.0,608.0,0
49,746.0,609.0,0
50,747.0,610.0,0
51,748.0,611.0,0
52,749.0,611.0,0
53,749.0,612.0,0
54,751.0,612.0,0
55,752.0,614.0,0
56,753.0,616.0,0
57,754.0,616.0,0
58,755.0,617.0,0
59,756.0,617.0,0
60,757.0,618.0,0
61,758.0,619.0,0
62,759.0,620.0,0
63,760.0,621.0,0
64,760.0,621.0,0
65,761.0,622.0,0
66,762.0,624.0,0
67,764.0,625.0,0
68,765.0,625.0,0
69,767.0,626.0,0
70,768.0,627.0,0
71,769.0,627.0,0
72,770.0,628.0,0
73,771.0,629.0,0
74,772.0,631.0,0
75,773.0,632.0,0
76,775.0,633.0,0
77,775.0,634.0,0
78,776.0,636.0,0
79,776.0,637.0,0
80,778.0,638.0,0
81,778.0,639.0,0
82,779.0,640.0,0
83,780.0,641.0,0
84,781.0,642.0,0
85,782.0,643.0,0
86,783.0,644.0,0
87,783.0,645.0,0
88,784.0,646.0,0
89,785.0,647.0,0
90,787.0,648.0,0
91,788.0,650.0,0
92,789.0,651.0,0
93,790.0,653.0,0
94,791.0,654.0,0
95,793.0,655.0,0
96,794.0,655.0,0
97,795.0,656.0,0
98,797.0,657.0,0
99,797.0,658.0,0
100,798.0,659.0,0
101,799.0,660.0,0
102,801.0,660.0,0
103,801.0,661.0,0
104,802.0,662.0,0
105,803.0,664.0,0
106,804.0,665.0,0
107,805.0,666.0,0
108,806.0,667.0,0
109,807.0,668.0,0
110,808.0,669.0,0
111,809.0,670.0,0
112,810.0,671.0,0
113,811.0,671.0,0
114,812.0,672.0,0
115,813.0,673.0,0
116,814.0,674.0,0
117,816.0,676.0,0
118,817.0,677.0,0
119,819.0,678.0,0
120,820.0,678.0,0
121,821.0,679.0,0
122,822.0,681.0,0
123,823.0,682.0,0
124,825.0,684.0,0
125,826.0,684.0,0
126,827.0,685.0,0
127,828.0,685.0,0
128,829.0,687.0,0
129,830.0,687.0,0
130,831.0,688.0,0
131,832.0,689.0,0
132,833.0,691.0,0
133,834.0,692.0,0
134,834.0,693.0,0
135,836.0,694.0,0
136,838.0,695.0,0
137,839.0,697.0,0
138,840.0,697.0,0
139,841.0,699.0,0
140,842.0,700.0,0
141,843.0,701.0,0
142,844.0,701.0,0
143,845.0,703.0,0
144,847.0,703.0,0
145,848.0,704.0,0
146,849.0,705.0,0
147,849.0,706.0,0
148,850.0,708.0,0
149,851.0,709.0,0
150,852.0,710.0,0
151,852.0,712.0,0
152,854.0,713.0,0
153,855.0,714.0,0
154,855.0,716.0,0
155,857.0,716.0,0
156,858.0,717.0,0
157,859.0,717.0,0
158,861.0,718.0,0
159,862.0,719.0,0
160,863.0,720.0,0
161,865.0,721.0,0
162,865.0,723.0,0
163,866.0,724.0,0
164,867.0,725.0,0
165,868.0,726.0,0
166,870.0,727.0,0
167,870.0,728.0,0
168,872.0,730.0,0
169,872.0,731.0,0
170,873.0,732.0,0
171,874.0,732.0,0
172,875.0,733.0,0
173,876.0,734.0,0
174,877.0,735.0,0
175,878.0,735.0,0
176,879.0,737.0,0
177,880.0,739.0,0
178,882.0,740.0,0
179,882.0,741.0,0
180,883.0,742.0,0
181,884.0,743.0,0
182,884.0,745.0,0
183,885.0,746.0,0
184,887.0,746.0,0
185,888.0,747.0,0
186,889.0,748.0,0
187,890.0,749.0,0
188,891.0,750.0,0
189,891.0,750.0,0
190,892.0,751.0,0
191,893.0,752.0,0
192,894.0,753.0,0
193,895.0,754.0,0
194,896.0,755.0,0
195,897.0,756.0,0
196,898.0,757.0,0
197,899.0,759.0,0
198,901.0,760.0,0
199,902.0,760.0,0
200,903.0,761.0,0
201,905.0,762.0,0
202,905.0,764.0,0
203,907.0,765.0,0
204,908.0,765.0,0
205,909.0,766.0,0
206,909.0,767.0,0
207,910.0,767.0,0
208,910.0,768.0,0
209,911.0,769.0,0
210,912.0,770.0,0
211,914.0,770.0,0
212,914.0,771.0,0
213,916.0,772.0,0
214,918.0,774.0,0
215,919.0,774.0,0
216,920.0,775.0,0
217,921.0,776.0,0
218,922.0,778.0,0
219,923.0,778.0,0
220,924.0,779.0,0
221,925.0,780.0,0
222,927.0,782.0,0
223,928.0,784.0,0
224,929.0,784.0,0
225,930.0,785.0,0
226,931.0,786.0,0
227,931.0,788.0,0
228,932.0,789.0,0
229,932.0,790.0,0
230,933.0,792.0,0
231,934.0,793.0,0
232,936.0,794.0,0
233,938.0,795.0,0
234,939.0,797.0,0
235,939.0,798.0,0
236,940.0,800.0,0
237,941.0,800.0,0
238,943.0,801.0,0
239,944.0,802.0,0
240,945.0,804.0,0
241,946.0,805.0,0
242,947.0,807.0,0
243,948.0,808.0,0
244,950.0,809.0,0
245,951.0,810.0,0
246,951.0,811.0,0
247,952.0,812.0,0
248,953.0,812.0,0
249,954.0,813.0,0
250,955.0,814.0,0
251,956.0,815.0,0
252,958.0,816.0,0
253,960.0,818.0,0
254,960.0,819.0,0
255,960.0,821.0,0
256,962.0,822.0,0
257,963.0,823.0,0
258,963.0,825.0,0
259,963.0,826.0,0
260,964.0,827.0,0
261,965.0,828.0,0
262,966.0,828.0,0
263,967.0,828.0,0
264,968.0,830.0,0
265,969.0,831.0,0
266,971.0,832.0,0
267,972.0,833.0,0
268,974.0,834.0,0
269,975.0,835.0,0
270,976.0,837.0,0
271,976.0,837.0,0
272,977.0,838.0,0
273,978.0,840.0,0
274,980.0,841.0,0
275,980.0,842.0,0
276,980.0,843.0,0
277,982.0,844.0,0
278,983.0,845.0,0
279,983.0,846.0,0
280,984.0,848.0,0
281,985.0,849.0,0
282,986.0,851.0,0
283,988.0,852.0,0
284,989.0,852.0,0
285,991.0,853.0,0
286,992.0,854.0,0
287,993.0,856.0,0
288,994.0,857.0,0
289,994.0,858.0,0
290,996.0,858.0,0
291,996.0,858.0,0
292,997.0,860.0,0
293,997.0,861.0,0
294,998.0,863.0,0
295,999.0,864.0,0
296,1000.0,865.0,0
297,1002.0,865.0,0
298,1002.0,867.0,0
299,1003.0,868.0,0
300,1003.0,868.0,0
