t,x,y,label
99,1.0,647.0,0
100,3.0,649.0,0
101,4.0,650.0,0
102,5.0,652.0,0
103,6.0,653.0,0
104,8.0,654.0,0
105,9.0,655.0,0
106,10.0,655.0,0
107,11.0,657.0,0
108,12.0,658.0,0
109,13.0,659.0,0
110,14.0,660.0,0
111,14.0,662.0,0
112,15.0,663.0,0
113,16.0,664.0,0
114,17.0,665.0,0
115,18.0,666.0,0
116,18.0,667.0,0
117,19.0,668.0,0
118,20.0,668.0,0
119,22.0,669.0,0
120,22.0,670.0,0
121,24.0,671.0,0
122,24.0,672.0,0
123,25.0,673.0,0
124,27.0,674.0,0
125,29.0,675.0,0
126,30.0,676.0,0
127,31.0,677.0,0
128,31.0,678.0,0
129,33.0,678.0,0
130,35.0,680.0,0
131,35.0,680.0,0
132,36.0,681.0,0
133,37.0,682.0,0
134,38.0,684.0,0
135,39.0,685.0,0
136,40.0,687.0,0
137,40.0,688.0,0
138,41.0,689.0,0
139,42.0,690.0,0
140,44.0,691.0,0
141,45.0,692.0,0
142,46.0,693.0,0
143,46.0,695.0,0
144,47.0,696.0,0
145,48.0,696.0,0
146,49.0,697.0,0
147,51.0,698.0,0
148,52.0,699.0,0
149,53.0,700.0,0
150,53.0,702.0,0
151,55.0,704.0,0
152,55.0,705.0,0
153,57.0,706.0,0
154,58.0,707.0,0
155,59.0,707.0,0
156,59.0,708.0,0
157,61.0,709.0,0
158,62.0,710.0,0
159,63.0,710.0,0
160,64.0,711.0,0
161,65.0,712.0,0
162,66.0,713.0,0
163,68.0,714.0,0
164,69.0,715.0,0
165,70.0,717.0,0
166,71.0,717.0,0
167,71.0,718.0,0
168,72.0,719.0,0
169,73.0,720.0,0
170,74.0,721.0,0
171,75.0,722.0,0
172,77.0,723.0,0
173,78.0,724.0,0
174,80.0,725.0,0
175,81.0,725.0,0
176,82.0,727.0,0
177,84.0,728.0,0
178,84.0,728.0,0
179,86.0,729.0,0
180,87.0,730.0,0
181,87.0,731.0,0
182,88.0,733.0,0
183,89.0,733.0,0
184,89.0,734.0,0
185,91.0,735.0,0
186,92.0,737.0,0
187,93.0,738.0,0
188,95.0,740.0,0
189,96.0,741.0,0
190,96.0,743.0,0
191,97.0,743.0,0
192,99.0,744.0,0
193,100.0,745.0,0
194,101.0,747.0,0
195,102.0,748.0,0
196,103.0,748.0,0
197,104.0,749.0,0
198,104.0,750.0,0
199,105.0,750.0,0
200,106.0,751.0,0
201,106.0,753.0,0
202,107.0,753.0,0
203,107.0,754.0,0
204,108.0,755.0,0
205,109.0,756.0,0
206,110.0,756.0,0
207,111.0,756.0,0
208,112.0,758.0,0
209,113.0,758.0,0
210,115.0,758.0,0
211,116.0,759.0,0
212,117.0,760.0,0
213,119.0,761.0,0
214,120.0,761.0,0
215,121.0,762.0,0
216,122.0,764.0,0
217,122.0,765.0,0
218,124.0,766.0,0
219,124.0,767.0,0
220,125.0,769.0,0
221,126.0,770.0,0
222,126.0,771.0,0
223,127.0,771.0,0
224,128.0,773.0,0
225,129.0,773.0,0
226,130.0,775.0,0
227,131.0,776.0,0
228,131.0,777.0,0
229,132.0,779.0,0
230,132.0,780.0,0
231,133.0,781.0,0
232,134.0,782.0,0
233,134.0,784.0,0
234,136.0,785.0,0
235,136.0,787.0,0
236,137.0,788.0,0
237,138.0,788.0,0
238,140.0,789.0,0
239,140.0,790.0,0
240,141.0,792.0,0
241,141.0,793.0,0
242,142.0,795.0,0
243,143.0,796.0,0
244,145.0,797.0,0
245,145.0,798.0,0
246,145.0,799.0,0
247,147.0,800.0,0
248,148.0,802.0,0
249,148.0,803.0,0
250,149.0,805.0,0
251,151.0,806.0,0
252,151.0,807.0,0
253,153.0,808.0,0
254,153.0,809.0,0
255,154.0,810.0,0
256,156.0,811.0,0
257,156.0,813.0,0
258,157.0,814.0,0
259,158.0,815.0,0
260,159.0,816.0,0
261,160.0,817.0,0
262,162.0,817.0,0
263,162.0,818.0,0
264,163.0,818.0,0
265,164.0,820.0,0
266,165.0,820.0,0
267,166.0,822.0,0
268,167.0,823.0,0
269,169.0,824.0,0
270,170.0,824.0,0
271,171.0,825.0,0
272,172.0,826.0,0
273,174.0,826.0,0
274,174.0,827.0,0
275,175.0,828.0,0
276,175.0,829.0,0
277,176.0,830.0,0
278,176.0,831.0,0
279,178.0,831.0,0
280,179.0,832.0,0
281,179.0,833.0,0
282,181.0,834.0,0
283,182.0,835.0,0
284,184.0,835.0,0
285,186.0,836.0,0
286,187.0,837.0,0
287,187.0,838.0,0
288,189.0,840.0,0
289,190.0,840.0,0
290,191.0,840.0,0
291,192.0,841.0,0
292,193.0,842.0,0
293,194.0,843.0,0
294,196.0,845.0,0
295,197.0,847.0,0
296,198.0,848.0,0
297,199.0,850.0,0
298,200.0,851.0,0
299,201.0,851.0,0
300,202.0,853.0,0
