t,x,y,label
98,726.0,4.0,1
99,728.0,11.0,1
100,730.0,16.0,1
101,734.0,20.0,1
102,736.0,24.0,1
103,739.0,27.0,1
104,738.0,30.0,1
105,737.0,32.0,1
106,737.0,33.0,1
107,734.0,35.0,1
108,734.0,37.0,1
109,734.0,38.0,1
110,734.0,41.0,1
111,733.0,43.0,1
112,732.0,45.0,1
113,733.0,47.0,1
114,735.0,50.0,1
115,737.0,53.0,1
116,739.0,54.0,1
117,741.0,55.0,1
118,742.0,54.0,1
119,743.0,54.0,1
120,744.0,54.0,1
121,745.0,52.0,1
122,747.0,51.0,1
123,749.0,52.0,1
124,752.0,55.0,1
125,754.0,57.0,1
126,756.0,60.0,1
127,758.0,63.0,1
128,759.0,68.0,1
129,763.0,73.0,1
130,765.0,78.0,1
131,767.0,82.0,1
132,770.0,86.0,1
133,773.0,88.0,1
134,777.0,90.0,1
135,781.0,92.0,1
136,786.0,93.0,1
137,790.0,94.0,1
138,796.0,96.0,1
139,800.0,96.0,1
140,805.0,94.0,1
141,809.0,93.0,1
142,813.0,93.0,1
143,818.0,95.0,1
144,825.0,96.0,1
145,832.0,97.0,1
146,840.0,96.0,1
147,848.0,94.0,1
148,855.0,93.0,1
149,862.0,93.0,1
150,868.0,93.0,1
151,872.0,93.0,1
152,877.0,94.0,1
153,882.0,94.0,1
154,887.0,91.0,1
155,893.0,89.0,1
156,897.0,87.0,1
157,900.0,84.0,1
158,902.0,82.0,1
159,902.0,81.0,1
160,904.0,79.0,1
161,906.0,79.0,1
162,908.0,80.0,1
163,910.0,82.0,1
164,913.0,82.0,1
165,918.0,84.0,1
166,923.0,86.0,1
167,926.0,88.0,1
168,927.0,90.0,1
169,932.0,91.0,1
170,936.0,93.0,1
171,940.0,94.0,1
172,945.0,92.0,1
173,951.0,88.0,1
174,956.0,84.0,1
175,961.0,81.0,1
176,965.0,77.0,1
177,968.0,75.0,1
178,970.0,75.0,1
179,973.0,76.0,1
180,974.0,77.0,1
181,977.0,80.0,1
182,981.0,84.0,1
183,985.0,87.0,1
184,986.0,89.0,1
185,989.0,92.0,1
186,990.0,94.0,1
187,991.0,95.0,1
188,993.0,95.0,1
189,994.0,96.0,1
190,998.0,98.0,1
191,1001.0,99.0,1
192,1004.0,101.0,1
193,1007.0,101.0,1
194,1010.0,101.0,1
195,1013.0,101.0,1
196,1015.0,101.0,1
197,1017.0,102.0,1
198,1019.0,103.0,1
199,1021.0,102.0,1
