t,x,y,label
84,726.0,0.0,0
85,727.0,1.0,0
86,728.0,1.0,0
87,730.0,3.0,0
88,730.0,4.0,0
89,730.0,4.0,0
90,731.0,6.0,0
91,731.0,7.0,0
92,732.0,7.0,0
93,733.0,9.0,0
94,734.0,9.0,0
95,734.0,10.0,0
96,735.0,12.0,0
97,737.0,13.0,0
98,738.0,14.0,0
99,739.0,16.0,0
100,739.0,17.0,0
101,740.0,18.0,0
102,741.0,19.0,0
103,743.0,21.0,0
104,744.0,21.0,0
105,745.0,23.0,0
106,746.0,24.0,0
107,747.0,25.0,0
108,748.0,27.0,0
109,750.0,27.0,0
110,752.0,28.0,0
111,752.0,29.0,0
112,753.0,30.0,0
113,755.0,31.0,0
114,756.0,32.0,0
115,757.0,34.0,0
116,758.0,35.0,0
117,759.0,36.0,0
118,760.0,37.0,0
119,762.0,38.0,0
120,763.0,39.0,0
121,763.0,40.0,0
122,765.0,41.0,0
123,766.0,43.0,0
124,766.0,44.0,0
125,767.0,44.0,0
126,768.0,46.0,0
127,769.0,47.0,0
128,771.0,48.0,0
129,772.0,49.0,0
130,773.0,50.0,0
131,774.0,52.0,0
132,775.0,52.0,0
133,775.0,53.0,0
134,777.0,54.0,0
135,777.0,55.0,0
136,778.0,57.0,0
137,779.0,58.0,0
138,779.0,59.0,0
139,780.0,60.0,0
140,782.0,61.0,0
141,784.0,62.0,0
142,785.0,63.0,0
143,786.0,64.0,0
144,787.0,66.0,0
145,788.0,66.0,0
146,790.0,67.0,0
147,790.0,69.0,0
148,791.0,69.0,0
149,792.0,71.0,0
150,793.0,71.0,0
151,794.0,73.0,0
152,795.0,74.0,0
153,797.0,74.0,0
154,798.0,75.0,0
155,799.0,76.0,0
156,801.0,77.0,0
157,801.0,77.0,0
158,802.0,78.0,0
159,804.0,79.0,0
160,804.0,81.0,0
161,806.0,82.0,0
162,806.0,83.0,0
163,807.0,84.0,0
164,808.0,85.0,0
165,810.0,86.0,0
166,811.0,87.0,0
167,813.0,88.0,0
168,814.0,89.0,0
169,814.0,90.0,0
170,815.0,92.0,0
171,816.0,93.0,0
172,816.0,94.0,0
173,817.0,96.0,0
174,818.0,96.0,0
175,820.0,97.0,0
176,821.0,98.0,0
177,822.0,100.0,0
178,824.0,101.0,0
179,826.0,103.0,0
180,826.0,104.0,0
181,828.0,106.0,0
182,828.0,107.0,0
183,829.0,107.0,0
184,830.0,108.0,0
185,831.0,109.0,0
186,831.0,111.0,0
187,832.0,112.0,0
188,832.0,113.0,0
189,832.0,114.0,0
190,834.0,115.0,0
191,835.0,116.0,0
192,836.0,116.0,0
193,836.0,118.0,0
194,837.0,118.0,0
195,838.0,119.0,0
196,839.0,120.0,0
197,840.0,121.0,0
198,840.0,122.0,0
199,841.0,123.0,0
200,843.0,125.0,0
201,844.0,126.0,0
202,845.0,126.0,0
203,846.0,126.0,0
204,847.0,127.0,0
205,847.0,127.0,0
206,848.0,129.0,0
207,849.0,130.0,0
208,849.0,131.0,0
209,851.0,132.0,0
210,851.0,133.0,0
211,851.0,133.0,0
212,853.0,134.0,0
213,854.0,135.0,0
214,855.0,137.0,0
215,857.0,138.0,0
216,857.0,139.0,0
217,858.0,140.0,0
218,859.0,142.0,0
219,860.0,143.0,0
220,861.0,143.0,0
221,863.0,145.0,0
222,864.0,146.0,0
223,866.0,147.0,0
224,867.0,148.0,0
225,868.0,150.0,0
226,869.0,151.0,0
227,870.0,152.0,0
228,871.0,154.0,0
229,872.0,155.0,0
230,874.0,155.0,0
231,875.0,155.0,0
232,876.0,156.0,0
233,877.0,158.0,0
234,878.0,159.0,0
235,879.0,161.0,0
236,879.0,162.0,0
237,881.0,164.0,0
238,881.0,165.0,0
239,881.0,166.0,0
240,882.0,167.0,0
241,883.0,168.0,0
242,884.0,169.0,0
243,885.0,169.0,0
244,885.0,170.0,0
245,887.0,172.0,0
246,888.0,173.0,0
247,889.0,174.0,0
248,890.0,176.0,0
249,892.0,176.0,0
250,893.0,177.0,0
251,894.0,178.0,0
252,895.0,179.0,0
253,896.0,180.0,0
254,898.0,181.0,0
255,899.0,182.0,0
256,900.0,183.0,0
257,901.0,185.0,0
258,902.0,185.0,0
259,903.0,186.0,0
260,904.0,187.0,0
261,905.0,188.0,0
262,906.0,189.0,0
263,907.0,190.0,0
264,907.0,191.0,0
265,908.0,192.0,0
266,910.0,193.0,0
267,911.0,193.0,0
268,912.0,194.0,0
269,912.0,195.0,0
270,914.0,196.0,0
271,915.0,197.0,0
272,916.0,198.0,0
273,917.0,198.0,0
274,918.0,200.0,0
275,919.0,201.0,0
276,920.0,202.0,0
277,921.0,203.0,0
278,922.0,204.0,0
279,923.0,205.0,0
280,924.0,206.0,0
281,925.0,207.0,0
282,926.0,208.0,0
283,927.0,209.0,0
284,929.0,211.0,0
285,930.0,212.0,0
286,931.0,213.0,0
287,932.0,214.0,0
288,934.0,215.0,0
289,935.0,216.0,0
290,936.0,217.0,0
291,936.0,217.0,0
292,937.0,217.0,0
293,938.0,218.0,0
294,938.0,220.0,0
295,940.0,221.0,0
296,941.0,222.0,0
297,942.0,223.0,0
298,943.0,224.0,0
299,944.0,226.0,0
300,945.0,227.0,0
