t,x,y,label
255,739.0,1.0,0
256,740.0,2.0,0
257,740.0,3.0,0
258,741.0,4.0,0
259,742.0,5.0,0
260,743.0,6.0,0
261,744.0,7.0,0
262,744.0,8.0,0
263,745.0,9.0,0
264,746.0,10.0,0
265,748.0,10.0,0
266,749.0,11.0,0
267,750.0,13.0,0
268,751.0,14.0,0
269,751.0,15.0,0
270,752.0,16.0,0
271,753.0,16.0,0
272,754.0,17.0,0
273,755.0,18.0,0
274,755.0,19.0,0
275,757.0,21.0,0
276,758.0,22.0,0
277,759.0,24.0,0
278,760.0,25.0,0
279,762.0,26.0,0
280,762.0,27.0,0
281,763.0,29.0,0
282,764.0,31.0,0
283,765.0,32.0,0
284,766.0,34.0,0
285,767.0,34.0,0
286,767.0,35.0,0
287,768.0,36.0,0
288,768.0,37.0,0
289,769.0,39.0,0
290,770.0,40.0,0
291,771.0,40.0,0
292,772.0,42.0,0
293,773.0,43.0,0
294,775.0,44.0,0
295,777.0,44.0,0
296,778.0,45.0,0
297,779.0,46.0,0
298,779.0,47.0,0
299,781.0,48.0,0
300,782.0,49.0,0
