t,x,y,label
0,56.0,901.0,0
1,58.0,902.0,0
2,59.0,903.0,0
3,59.0,904.0,0
4,60.0,905.0,0
5,61.0,907.0,0
6,63.0,908.0,0
7,65.0,909.0,0
8,65.0,909.0,0
9,67.0,911.0,0
10,68.0,912.0,0
11,70.0,913.0,0
12,70.0,914.0,0
13,71.0,916.0,0
14,72.0,917.0,0
15,72.0,918.0,0
16,74.0,919.0,0
17,75.0,920.0,0
18,76.0,920.0,0
19,77.0,921.0,0
20,78.0,922.0,0
21,80.0,923.0,0
22,81.0,924.0,0
23,82.0,925.0,0
24,83.0,927.0,0
25,84.0,929.0,0
26,85.0,929.0,0
27,85.0,931.0,0
28,87.0,932.0,0
29,87.0,934.0,0
30,89.0,934.0,0
31,89.0,935.0,0
32,91.0,937.0,0
33,92.0,938.0,0
34,93.0,939.0,0
35,93.0,940.0,0
36,94.0,942.0,0
37,94.0,942.0,0
38,95.0,943.0,0
39,97.0,944.0,0
40,97.0,944.0,0
41,97.0,946.0,0
42,99.0,946.0,0
43,99.0,947.0,0
44,101.0,949.0,0
45,103.0,951.0,0
46,104.0,952.0,0
47,106.0,953.0,0
48,106.0,955.0,0
49,107.0,956.0,0
50,108.0,957.0,0
51,109.0,958.0,0
52,110.0,959.0,0
53,111.0,960.0,0
54,112.0,961.0,0
55,112.0,962.0,0
56,113.0,963.0,0
57,114.0,964.0,0
58,114.0,964.0,0
59,115.0,965.0,0
60,116.0,966.0,0
61,116.0,967.0,0
62,118.0,969.0,0
63,119.0,971.0,0
64,120.0,971.0,0
65,121.0,973.0,0
66,123.0,974.0,0
67,124.0,976.0,0
68,125.0,977.0,0
69,126.0,978.0,0
70,126.0,979.0,0
71,127.0,980.0,0
72,127.0,981.0,0
73,128.0,981.0,0
74,130.0,983.0,0
75,131.0,984.0,0
76,132.0,985.0,0
77,134.0,986.0,0
78,135.0,987.0,0
79,136.0,987.0,0
80,136.0,988.0,0
81,137.0,989.0,0
82,138.0,990.0,0
83,139.0,992.0,0
84,141.0,993.0,0
85,142.0,994.0,0
86,142.0,995.0,0
87,143.0,996.0,0
88,144.0,997.0,0
89,145.0,998.0,0
90,147.0,998.0,0
91,148.0,999.0,0
92,148.0,1001.0,0
93,149.0,1002.0,0
94,150.0,1004.0,0
95,152.0,1005.0,0
96,153.0,1006.0,0
97,155.0,1007.0,0
98,156.0,1007.0,0
99,157.0,1008.0,0
100,158.0,1008.0,0
101,158.0,1008.0,0
102,160.0,1010.0,0
103,161.0,1011.0,0
104,161.0,1012.0,0
105,162.0,1014.0,0
106,164.0,1014.0,0
107,165.0,1014.0,0
108,166.0,1014.0,0
109,167.0,1015.0,0
110,168.0,1016.0,0
111,169.0,1017.0,0
112,170.0,1017.0,0
113,172.0,1018.0,0
114,173.0,1020.0,0
115,174.0,1021.0,0
116,175.0,1021.0,0
117,177.0,1022.0,0
118,177.0,1022.0,0
119,179.0,1024.0,0
