t,x,y,label
0,618.0,364.0,0
1,619.0,365.0,0
2,620.0,366.0,0
3,621.0,367.0,0
4,622.0,369.0,0
5,624.0,369.0,0
6,624.0,370.0,0
7,625.0,371.0,0
8,626.0,372.0,0
9,627.0,373.0,0
10,627.0,373.0,0
11,629.0,374.0,0
12,629.0,376.0,0
13,630.0,377.0,0
14,631.0,378.0,0
15,632.0,379.0,0
16,633.0,381.0,0
17,634.0,382.0,0
18,636.0,382.0,0
19,637.0,383.0,0
20,638.0,384.0,0
21,639.0,385.0,0
22,640.0,386.0,0
23,641.0,387.0,0
24,643.0,387.0,0
25,643.0,388.0,0
26,645.0,389.0,0
27,646.0,390.0,0
28,647.0,390.0,0
29,647.0,392.0,0
30,647.0,393.0,0
31,649.0,395.0,0
32,650.0,396.0,0
33,651.0,397.0,0
34,652.0,398.0,0
35,654.0,398.0,0
36,655.0,399.0,0
37,657.0,400.0,0
38,657.0,401.0,0
39,658.0,401.0,0
40,660.0,403.0,0
41,661.0,405.0,0
42,662.0,405.0,0
43,663.0,406.0,0
44,664.0,408.0,0
45,664.0,409.0,0
46,665.0,410.0,0
47,666.0,411.0,0
48,667.0,411.0,0
49,669.0,413.0,0
50,670.0,414.0,0
51,671.0,415.0,0
52,673.0,416.0,0
53,674.0,417.0,0
54,675.0,418.0,0
55,676.0,419.0,0
56,677.0,419.0,0
57,679.0,421.0,0
58,679.0,422.0,0
59,680.0,424.0,0
60,680.0,425.0,0
61,681.0,426.0,0
62,681.0,427.0,0
63,682.0,429.0,0
64,684.0,430.0,0
65,685.0,430.0,0
66,686.0,431.0,0
67,687.0,432.0,0
68,687.0,433.0,0
69,688.0,433.0,0
70,689.0,435.0,0
71,690.0,435.0,0
72,691.0,436.0,0
73,692.0,436.0,0
74,693.0,438.0,0
75,693.0,439.0,0
76,694.0,440.0,0
77,696.0,440.0,0
78,696.0,441.0,0
79,697.0,442.0,0
80,697.0,443.0,0
81,698.0,444.0,0
82,700.0,445.0,0
83,700.0,447.0,0
84,701.0,449.0,0
85,702.0,449.0,0
86,703.0,450.0,0
87,704.0,450.0,0
88,705.0,451.0,0
89,706.0,452.0,0
90,706.0,453.0,0
91,708.0,454.0,0
92,709.0,455.0,0
93,709.0,456.0,0
94,710.0,457.0,0
95,712.0,458.0,0
96,713.0,458.0,0
97,714.0,458.0,0
98,715.0,459.0,0
99,715.0,460.0,0
100,716.0,461.0,0
101,717.0,462.0,0
102,718.0,463.0,0
103,719.0,464.0,0
104,719.0,465.0,0
105,720.0,466.0,0
106,721.0,467.0,0
107,721.0,469.0,0
108,723.0,470.0,0
109,724.0,472.0,0
110,724.0,473.0,0
111,725.0,474.0,0
112,726.0,475.0,0
113,727.0,476.0,0
114,727.0,478.0,0
115,727.0,479.0,0
116,728.0,480.0,0
117,728.0,482.0,0
118,729.0,483.0,0
119,729.0,483.0,0
120,731.0,484.0,0
121,733.0,484.0,0
122,733.0,485.0,0
123,734.0,486.0,0
124,734.0,487.0,0
125,735.0,488.0,0
126,736.0,489.0,0
127,737.0,490.0,0
128,737.0,490.0,0
129,738.0,492.0,0
130,739.0,492.0,0
131,739.0,493.0,0
132,740.0,494.0,0
133,741.0,495.0,0
134,741.0,496.0,0
135,742.0,497.0,0
136,743.0,498.0,0
137,744.0,500.0,0
138,745.0,500.0,0
139,747.0,501.0,0
140,748.0,502.0,0
141,750.0,503.0,0
142,750.0,504.0,0
143,751.0,505.0,0
144,752.0,506.0,0
145,754.0,507.0,0
146,755.0,509.0,0
147,756.0,510.0,0
148,758.0,511.0,0
149,759.0,512.0,0
150,760.0,513.0,0
151,761.0,514.0,0
152,762.0,514.0,0
153,764.0,516.0,0
154,764.0,516.0,0
155,766.0,518.0,0
156,766.0,519.0,0
157,768.0,521.0,0
158,769.0,522.0,0
159,770.0,523.0,0
160,771.0,524.0,0
161,772.0,525.0,0
162,773.0,525.0,0
163,774.0,527.0,0
164,774.0,528.0,0
165,775.0,528.0,0
166,777.0,528.0,0
167,778.0,529.0,0
168,779.0,531.0,0
169,780.0,532.0,0
170,781.0,533.0,0
171,782.0,534.0,0
172,784.0,536.0,0
173,785.0,538.0,0
174,785.0,539.0,0
175,787.0,540.0,0
176,787.0,540.0,0
177,788.0,542.0,0
178,790.0,543.0,0
179,791.0,544.0,0
180,792.0,546.0,0
181,792.0,547.0,0
182,794.0,548.0,0
183,795.0,549.0,0
184,797.0,550.0,0
185,798.0,551.0,0
186,798.0,551.0,0
187,799.0,551.0,0
188,799.0,552.0,0
189,800.0,554.0,0
190,801.0,555.0,0
191,802.0,556.0,0
192,804.0,557.0,0
193,806.0,558.0,0
194,807.0,559.0,0
195,807.0,560.0,0
196,809.0,561.0,0
197,810.0,562.0,0
198,810.0,563.0,0
199,811.0,564.0,0
200,811.0,564.0,0
201,813.0,566.0,0
202,814.0,567.0,0
203,814.0,567.0,0
204,815.0,568.0,0
205,816.0,569.0,0
206,816.0,570.0,0
207,817.0,571.0,0
208,818.0,572.0,0
209,819.0,574.0,0
210,821.0,575.0,0
211,822.0,576.0,0
212,822.0,577.0,0
213,823.0,578.0,0
214,824.0,580.0,0
215,826.0,580.0,0
216,826.0,581.0,0
217,828.0,582.0,0
218,828.0,583.0,0
219,829.0,585.0,0
220,830.0,586.0,0
221,831.0,587.0,0
222,832.0,588.0,0
223,833.0,589.0,0
224,835.0,590.0,0
225,836.0,590.0,0
226,837.0,592.0,0
227,838.0,592.0,0
228,839.0,593.0,0
229,840.0,594.0,0
230,841.0,595.0,0
231,842.0,596.0,0
232,843.0,597.0,0
233,843.0,598.0,0
234,844.0,598.0,0
235,845.0,599.0,0
236,845.0,599.0,0
237,847.0,600.0,0
238,847.0,602.0,0
239,848.0,602.0,0
240,849.0,603.0,0
241,849.0,604.0,0
242,850.0,605.0,0
243,851.0,606.0,0
244,852.0,607.0,0
245,852.0,608.0,0
246,852.0,609.0,0
247,854.0,610.0,0
248,855.0,610.0,0
249,856.0,612.0,0
250,858.0,613.0,0
251,860.0,615.0,0
252,861.0,617.0,0
253,863.0,617.0,0
254,863.0,618.0,0
255,864.0,620.0,0
256,865.0,621.0,0
257,865.0,622.0,0
258,866.0,623.0,0
259,867.0,625.0,0
260,868.0,626.0,0
261,869.0,627.0,0
262,871.0,628.0,0
263,871.0,628.0,0
264,872.0,629.0,0
265,873.0,630.0,0
266,875.0,631.0,0
267,876.0,632.0,0
268,877.0,633.0,0
269,877.0,634.0,0
270,879.0,635.0,0
271,880.0,636.0,0
272,881.0,638.0,0
273,881.0,639.0,0
274,883.0,640.0,0
275,883.0,641.0,0
276,884.0,641.0,0
277,885.0,643.0,0
278,886.0,644.0,0
279,887.0,645.0,0
280,888.0,646.0,0
281,889.0,647.0,0
282,890.0,648.0,0
283,891.0,649.0,0
284,893.0,651.0,0
285,894.0,651.0,0
286,895.0,652.0,0
287,896.0,653.0,0
288,896.0,654.0,0
289,897.0,655.0,0
290,898.0,656.0,0
291,899.0,658.0,0
292,901.0,659.0,0
293,902.0,660.0,0
294,903.0,662.0,0
295,904.0,662.0,0
296,905.0,663.0,0
297,906.0,663.0,0
298,908.0,664.0,0
299,909.0,665.0,0
300,910.0,666.0,0
