t,x,y,label
0,165.0,189.0,1
1,165.0,191.0,1
2,165.0,193.0,1
3,164.0,194.0,1
4,163.0,196.0,1
5,162.0,199.0,1
6,161.0,201.0,1
7,161.0,205.0,1
8,164.0,207.0,1
9,166.0,208.0,1
10,169.0,211.0,1
11,173.0,213.0,1
12,176.0,218.0,1
13,179.0,224.0,1
14,184.0,229.0,1
15,186.0,234.0,1
16,188.0,240.0,1
17,190.0,246.0,1
18,192.0,251.0,1
19,191.0,257.0,1
20,190.0,263.0,1
21,191.0,267.0,1
22,190.0,270.0,1
23,190.0,272.0,1
24,190.0,274.0,1
25,190.0,276.0,1
26,190.0,277.0,1
27,190.0,277.0,1
28,190.0,276.0,1
29,191.0,277.0,1
30,191.0,277.0,1
31,191.0,278.0,1
32,192.0,277.0,1
33,192.0,278.0,1
34,194.0,279.0,1
35,195.0,280.0,1
36,196.0,282.0,1
37,198.0,284.0,1
38,201.0,287.0,1
39,204.0,288.0,1
40,206.0,289.0,1
41,208.0,288.0,1
42,210.0,289.0,1
43,212.0,289.0,1
44,216.0,289.0,1
45,220.0,290.0,1
46,223.0,289.0,1
47,229.0,287.0,1
48,235.0,286.0,1
49,240.0,286.0,1
50,243.0,286.0,1
51,246.0,290.0,1
52,250.0,293.0,1
53,253.0,296.0,1
54,256.0,300.0,1
55,259.0,302.0,1
56,261.0,305.0,1
57,264.0,308.0,1
58,267.0,310.0,1
59,270.0,311.0,1
60,273.0,312.0,1
61,276.0,313.0,1
62,278.0,313.0,1
63,281.0,314.0,1
64,283.0,317.0,1
65,285.0,319.0,1
66,286.0,322.0,1
67,289.0,325.0,1
68,292.0,327.0,1
69,295.0,329.0,1
70,297.0,331.0,1
71,301.0,333.0,1
72,305.0,335.0,1
73,309.0,337.0,1
74,310.0,340.0,1
75,310.0,342.0,1
76,309.0,345.0,1
77,307.0,348.0,1
78,306.0,350.0,1
79,304.0,352.0,1
80,303.0,353.0,1
81,302.0,355.0,1
82,301.0,357.0,1
83,301.0,360.0,1
84,303.0,362.0,1
85,304.0,365.0,1
86,304.0,367.0,1
87,304.0,369.0,1
88,303.0,370.0,1
89,302.0,370.0,1
90,301.0,371.0,1
91,301.0,372.0,1
92,301.0,373.0,1
93,301.0,374.0,1
94,301.0,374.0,1
95,301.0,373.0,1
96,301.0,373.0,1
97,301.0,374.0,1
98,301.0,375.0,1
99,300.0,377.0,1
100,300.0,377.0,1
101,300.0,378.0,1
102,299.0,380.0,1
103,299.0,380.0,1
104,298.0,379.0,1
105,297.0,380.0,1
106,296.0,380.0,1
107,295.0,380.0,1
108,295.0,380.0,1
109,294.0,380.0,1
110,293.0,378.0,1
111,295.0,377.0,1
112,295.0,376.0,1
113,294.0,374.0,1
114,294.0,373.0,1
115,295.0,371.0,1
116,297.0,369.0,1
117,299.0,368.0,1
118,299.0,367.0,1
119,300.0,367.0,1
120,301.0,366.0,1
121,300.0,366.0,1
122,298.0,366.0,1
123,297.0,367.0,1
124,295.0,368.0,1
125,292.0,368.0,1
126,291.0,369.0,1
127,290.0,369.0,1
128,288.0,370.0,1
129,285.0,370.0,1
130,283.0,373.0,1
131,282.0,375.0,1
132,282.0,379.0,1
133,285.0,382.0,1
134,287.0,385.0,1
135,290.0,390.0,1
136,293.0,394.0,1
137,296.0,396.0,1
138,296.0,397.0,1
139,295.0,397.0,1
140,294.0,397.0,1
141,294.0,397.0,1
142,294.0,396.0,1
143,293.0,395.0,1
144,292.0,395.0,1
145,291.0,395.0,1
146,292.0,396.0,1
147,293.0,398.0,1
148,295.0,401.0,1
149,298.0,404.0,1
150,300.0,406.0,1
151,302.0,407.0,1
152,303.0,408.0,1
153,305.0,410.0,1
154,306.0,414.0,1
155,309.0,416.0,1
156,310.0,418.0,1
157,311.0,418.0,1
158,313.0,417.0,1
159,315.0,419.0,1
160,316.0,420.0,1
161,316.0,421.0,1
162,316.0,424.0,1
163,316.0,427.0,1
164,315.0,429.0,1
165,315.0,430.0,1
166,314.0,432.0,1
167,311.0,432.0,1
168,309.0,433.0,1
169,308.0,436.0,1
170,310.0,438.0,1
171,310.0,441.0,1
172,310.0,443.0,1
173,311.0,446.0,1
174,311.0,447.0,1
175,312.0,449.0,1
176,312.0,448.0,1
177,313.0,448.0,1
178,315.0,447.0,1
179,315.0,446.0,1
180,316.0,444.0,1
181,318.0,445.0,1
182,318.0,445.0,1
183,317.0,444.0,1
184,315.0,444.0,1
185,312.0,444.0,1
186,309.0,444.0,1
187,306.0,443.0,1
188,304.0,443.0,1
189,300.0,444.0,1
190,298.0,444.0,1
191,297.0,445.0,1
192,295.0,446.0,1
193,294.0,447.0,1
194,290.0,448.0,1
195,288.0,450.0,1
196,285.0,450.0,1
197,283.0,451.0,1
198,280.0,453.0,1
199,276.0,457.0,1
200,272.0,459.0,1
201,269.0,461.0,1
202,266.0,462.0,1
203,263.0,462.0,1
204,260.0,460.0,1
205,256.0,460.0,1
206,253.0,461.0,1
207,252.0,463.0,1
208,253.0,465.0,1
209,252.0,467.0,1
210,252.0,471.0,1
211,251.0,473.0,1
212,250.0,476.0,1
213,250.0,479.0,1
214,250.0,482.0,1
215,250.0,486.0,1
216,249.0,490.0,1
217,249.0,492.0,1
218,249.0,494.0,1
219,250.0,495.0,1
220,249.0,496.0,1
221,247.0,497.0,1
222,246.0,499.0,1
223,245.0,500.0,1
224,244.0,503.0,1
225,243.0,506.0,1
226,242.0,508.0,1
227,242.0,510.0,1
228,241.0,510.0,1
229,239.0,512.0,1
230,239.0,512.0,1
231,239.0,511.0,1
232,239.0,513.0,1
233,239.0,513.0,1
234,240.0,514.0,1
235,243.0,516.0,1
236,245.0,518.0,1
237,247.0,520.0,1
238,249.0,523.0,1
239,249.0,526.0,1
240,248.0,530.0,1
241,248.0,531.0,1
242,248.0,534.0,1
243,249.0,536.0,1
244,249.0,539.0,1
245,249.0,542.0,1
246,250.0,546.0,1
247,250.0,547.0,1
248,252.0,549.0,1
249,254.0,551.0,1
250,256.0,554.0,1
251,259.0,557.0,1
252,263.0,560.0,1
253,265.0,562.0,1
254,266.0,564.0,1
255,267.0,567.0,1
256,267.0,568.0,1
257,268.0,570.0,1
258,269.0,571.0,1
259,268.0,572.0,1
260,266.0,576.0,1
261,263.0,580.0,1
262,260.0,584.0,1
263,255.0,588.0,1
264,253.0,592.0,1
265,250.0,595.0,1
266,246.0,597.0,1
267,242.0,601.0,1
268,239.0,605.0,1
269,237.0,608.0,1
270,235.0,610.0,1
271,231.0,614.0,1
272,228.0,618.0,1
273,225.0,622.0,1
274,221.0,626.0,1
275,217.0,631.0,1
276,213.0,636.0,1
277,210.0,640.0,1
278,207.0,644.0,1
279,206.0,648.0,1
280,206.0,651.0,1
281,205.0,653.0,1
282,205.0,654.0,1
283,204.0,655.0,1
284,203.0,656.0,1
285,202.0,657.0,1
286,201.0,659.0,1
287,200.0,661.0,1
288,198.0,662.0,1
289,196.0,664.0,1
290,195.0,667.0,1
291,195.0,669.0,1
292,196.0,672.0,1
293,196.0,673.0,1
294,196.0,674.0,1
295,196.0,676.0,1
296,196.0,679.0,1
297,194.0,681.0,1
298,192.0,683.0,1
299,190.0,686.0,1
300,190.0,686.0,1
