t,x,y,label
0,353.0,913.0,1
1,354.0,914.0,1
2,355.0,914.0,1
3,355.0,913.0,1
4,354.0,912.0,1
5,352.0,911.0,1
6,349.0,910.0,1
7,346.0,908.0,1
8,345.0,908.0,1
9,343.0,909.0,1
10,341.0,909.0,1
11,340.0,911.0,1
12,339.0,913.0,1
13,338.0,916.0,1
14,337.0,918.0,1
15,337.0,920.0,1
16,336.0,924.0,1
17,337.0,928.0,1
18,337.0,933.0,1
19,338.0,937.0,1
20,339.0,940.0,1
21,339.0,943.0,1
22,339.0,948.0,1
23,339.0,951.0,1
24,339.0,955.0,1
25,339.0,959.0,1
26,338.0,962.0,1
27,338.0,965.0,1
28,339.0,969.0,1
29,342.0,972.0,1
30,344.0,974.0,1
31,345.0,976.0,1
32,347.0,975.0,1
33,348.0,974.0,1
34,350.0,975.0,1
35,350.0,977.0,1
36,350.0,978.0,1
37,349.0,980.0,1
38,347.0,981.0,1
39,344.0,981.0,1
40,343.0,981.0,1
41,343.0,981.0,1
42,344.0,983.0,1
43,344.0,985.0,1
44,344.0,989.0,1
45,345.0,991.0,1
46,343.0,994.0,1
47,343.0,996.0,1
48,343.0,998.0,1
49,342.0,1001.0,1
50,341.0,1001.0,1
51,339.0,1001.0,1
52,337.0,1001.0,1
53,334.0,1003.0,1
54,332.0,1003.0,1
55,330.0,1004.0,1
56,325.0,1006.0,1
57,322.0,1006.0,1
58,319.0,1007.0,1
59,316.0,1009.0,1
60,312.0,1011.0,1
61,308.0,1013.0,1
62,302.0,1015.0,1
63,298.0,1015.0,1
64,293.0,1015.0,1
65,288.0,1015.0,1
66,283.0,1013.0,1
67,280.0,1012.0,1
68,275.0,1010.0,1
69,270.0,1008.0,1
70,266.0,1008.0,1
71,262.0,1010.0,1
72,259.0,1012.0,1
73,254.0,1014.0,1
74,250.0,1017.0,1
75,248.0,1019.0,1
76,245.0,1019.0,1
77,243.0,1020.0,1
78,241.0,1020.0,1
79,240.0,1022.0,1
