t,x,y,label
135,66.0,1023.0,1
136,70.0,1021.0,1
137,77.0,1021.0,1
138,82.0,1021.0,1
139,86.0,1022.0,1
140,90.0,1022.0,1
141,92.0,1022.0,1
142,95.0,1022.0,1
143,98.0,1020.0,1
144,102.0,1019.0,1
145,104.0,1016.0,1
146,106.0,1014.0,1
147,108.0,1012.0,1
148,111.0,1009.0,1
149,113.0,1007.0,1
150,115.0,1005.0,1
151,118.0,1002.0,1
152,122.0,1000.0,1
153,126.0,997.0,1
154,130.0,996.0,1
155,133.0,995.0,1
156,137.0,994.0,1
157,142.0,993.0,1
158,147.0,994.0,1
159,152.0,996.0,1
160,155.0,999.0,1
161,158.0,1002.0,1
162,162.0,1005.0,1
163,164.0,1007.0,1
164,167.0,1008.0,1
165,172.0,1008.0,1
166,177.0,1007.0,1
167,182.0,1006.0,1
168,185.0,1006.0,1
169,188.0,1005.0,1
170,194.0,1005.0,1
171,200.0,1005.0,1
172,205.0,1005.0,1
173,211.0,1005.0,1
174,216.0,1006.0,1
175,220.0,1005.0,1
176,223.0,1004.0,1
177,226.0,1002.0,1
178,229.0,1002.0,1
179,232.0,1004.0,1
180,236.0,1005.0,1
181,239.0,1007.0,1
182,243.0,1006.0,1
183,246.0,1008.0,1
184,247.0,1009.0,1
185,248.0,1010.0,1
186,248.0,1011.0,1
187,248.0,1014.0,1
188,247.0,1017.0,1
189,245.0,1021.0,1
190,244.0,1024.0,1
