t,x,y,label
0,853.0,168.0,0
1,854.0,169.0,0
2,855.0,171.0,0
3,856.0,172.0,0
4,857.0,173.0,0
5,858.0,174.0,0
6,859.0,175.0,0
7,860.0,175.0,0
8,860.0,177.0,0
9,862.0,178.0,0
10,863.0,178.0,0
11,864.0,179.0,0
12,865.0,180.0,0
13,866.0,180.0,0
14,866.0,181.0,0
15,868.0,182.0,0
16,869.0,182.0,0
17,870.0,183.0,0
18,872.0,185.0,0
19,873.0,186.0,0
20,874.0,187.0,0
21,875.0,188.0,0
22,876.0,189.0,0
23,877.0,190.0,0
24,878.0,191.0,0
25,879.0,192.0,0
26,880.0,194.0,0
27,881.0,195.0,0
28,882.0,195.0,0
29,883.0,196.0,0
30,884.0,197.0,0
31,885.0,198.0,0
32,887.0,198.0,0
33,888.0,199.0,0
34,889.0,200.0,0
35,890.0,201.0,0
36,892.0,202.0,0
37,893.0,202.0,0
38,894.0,203.0,0
39,895.0,203.0,0
40,895.0,205.0,0
41,896.0,205.0,0
42,897.0,206.0,0
43,898.0,207.0,0
44,899.0,207.0,0
45,900.0,208.0,0
46,901.0,209.0,0
47,902.0,211.0,0
48,903.0,213.0,0
49,903.0,214.0,0
50,905.0,215.0,0
51,906.0,216.0,0
52,907.0,217.0,0
53,907.0,219.0,0
54,908.0,219.0,0
55,908.0,220.0,0
56,910.0,221.0,0
57,911.0,223.0,0
58,912.0,224.0,0
59,912.0,225.0,0
60,913.0,225.0,0
61,914.0,227.0,0
62,916.0,228.0,0
63,916.0,229.0,0
64,916.0,229.0,0
65,918.0,230.0,0
66,919.0,232.0,0
67,920.0,233.0,0
68,921.0,234.0,0
69,922.0,235.0,0
70,923.0,236.0,0
71,924.0,237.0,0
72,925.0,238.0,0
73,925.0,239.0,0
74,925.0,240.0,0
75,927.0,241.0,0
76,928.0,242.0,0
77,929.0,243.0,0
78,931.0,244.0,0
79,932.0,246.0,0
80,933.0,246.0,0
81,935.0,247.0,0
82,936.0,248.0,0
83,937.0,249.0,0
84,937.0,249.0,0
85,938.0,251.0,0
86,939.0,252.0,0
87,940.0,252.0,0
88,941.0,253.0,0
89,942.0,254.0,0
90,942.0,255.0,0
91,943.0,255.0,0
92,944.0,256.0,0
93,946.0,257.0,0
94,947.0,257.0,0
95,947.0,258.0,0
96,948.0,259.0,0
97,949.0,260.0,0
98,950.0,260.0,0
99,951.0,262.0,0
100,952.0,263.0,0
101,952.0,265.0,0
102,954.0,266.0,0
103,955.0,267.0,0
104,956.0,269.0,0
105,957.0,270.0,0
106,958.0,271.0,0
107,959.0,272.0,0
108,959.0,272.0,0
109,959.0,272.0,0
110,961.0,274.0,0
111,962.0,276.0,0
112,962.0,276.0,0
113,964.0,278.0,0
114,965.0,279.0,0
115,966.0,280.0,0
116,967.0,281.0,0
117,968.0,282.0,0
118,968.0,283.0,0
119,969.0,284.0,0
120,970.0,285.0,0
121,971.0,285.0,0
122,972.0,286.0,0
123,973.0,288.0,0
124,974.0,288.0,0
125,975.0,290.0,0
126,976.0,291.0,0
127,976.0,291.0,0
128,977.0,292.0,0
129,977.0,294.0,0
130,978.0,294.0,0
131,980.0,295.0,0
132,981.0,295.0,0
133,982.0,297.0,0
134,983.0,298.0,0
135,984.0,299.0,0
136,986.0,300.0,0
137,986.0,302.0,0
138,986.0,303.0,0
139,986.0,304.0,0
140,987.0,305.0,0
141,988.0,306.0,0
142,989.0,307.0,0
143,990.0,308.0,0
144,992.0,310.0,0
145,992.0,311.0,0
146,993.0,311.0,0
147,995.0,312.0,0
148,995.0,313.0,0
149,996.0,314.0,0
150,997.0,315.0,0
151,999.0,316.0,0
152,1000.0,317.0,0
153,1001.0,318.0,0
154,1002.0,318.0,0
155,1003.0,319.0,0
156,1003.0,321.0,0
157,1004.0,321.0,0
158,1005.0,323.0,0
159,1007.0,323.0,0
160,1008.0,324.0,0
161,1009.0,324.0,0
162,1010.0,325.0,0
163,1011.0,327.0,0
164,1012.0,329.0,0
165,1013.0,330.0,0
166,1014.0,332.0,0
167,1015.0,332.0,0
168,1015.0,333.0,0
169,1016.0,334.0,0
170,1017.0,335.0,0
171,1018.0,336.0,0
172,1019.0,336.0,0
173,1020.0,337.0,0
174,1020.0,338.0,0
175,1021.0,339.0,0
176,1022.0,340.0,0
177,1024.0,341.0,0
