t,x,y,label
0,988.0,37.0,0
1,990.0,38.0,0
2,991.0,39.0,0
3,992.0,40.0,0
4,992.0,41.0,0
5,994.0,42.0,0
6,995.0,43.0,0
7,997.0,44.0,0
8,998.0,45.0,0
9,999.0,46.0,0
10,1000.0,47.0,0
11,1001.0,48.0,0
12,1002.0,50.0,0
13,1004.0,51.0,0
14,1005.0,53.0,0
15,1005.0,54.0,0
16,1006.0,55.0,0
17,1007.0,56.0,0
18,1008.0,57.0,0
19,1009.0,58.0,0
20,1010.0,59.0,0
21,1011.0,59.0,0
22,1012.0,60.0,0
23,1012.0,61.0,0
24,1014.0,62.0,0
25,1015.0,64.0,0
26,1016.0,65.0,0
27,1016.0,66.0,0
28,1016.0,68.0,0
29,1017.0,68.0,0
30,1018.0,69.0,0
31,1020.0,70.0,0
32,1021.0,72.0,0
33,1021.0,72.0,0
34,1023.0,74.0,0
35,1024.0,76.0,0
