t,x,y,label
0,818.0,139.0,1
1,818.0,140.0,1
2,818.0,142.0,1
3,819.0,144.0,1
4,820.0,146.0,1
5,821.0,149.0,1
6,822.0,152.0,1
7,822.0,154.0,1
8,822.0,156.0,1
9,823.0,158.0,1
10,823.0,160.0,1
11,822.0,164.0,1
12,821.0,168.0,1
13,820.0,172.0,1
14,818.0,176.0,1
15,816.0,180.0,1
16,814.0,183.0,1
17,811.0,185.0,1
18,809.0,188.0,1
19,806.0,191.0,1
20,803.0,193.0,1
21,801.0,195.0,1
22,800.0,198.0,1
23,801.0,200.0,1
24,802.0,203.0,1
25,805.0,204.0,1
26,804.0,207.0,1
27,803.0,208.0,1
28,803.0,209.0,1
29,802.0,211.0,1
30,802.0,212.0,1
31,801.0,213.0,1
32,802.0,214.0,1
33,802.0,216.0,1
34,803.0,217.0,1
35,803.0,217.0,1
36,802.0,217.0,1
37,801.0,218.0,1
38,798.0,218.0,1
39,798.0,217.0,1
40,797.0,216.0,1
41,796.0,218.0,1
42,795.0,220.0,1
43,795.0,222.0,1
44,793.0,224.0,1
45,791.0,226.0,1
46,789.0,228.0,1
47,789.0,231.0,1
48,788.0,233.0,1
49,786.0,235.0,1
50,785.0,237.0,1
51,782.0,241.0,1
52,781.0,243.0,1
53,779.0,245.0,1
54,776.0,248.0,1
55,773.0,252.0,1
56,772.0,254.0,1
57,773.0,257.0,1
58,771.0,258.0,1
59,772.0,259.0,1
60,772.0,260.0,1
61,774.0,262.0,1
62,777.0,265.0,1
63,781.0,265.0,1
64,784.0,266.0,1
65,785.0,268.0,1
66,785.0,268.0,1
67,784.0,268.0,1
68,786.0,266.0,1
69,788.0,266.0,1
70,790.0,265.0,1
71,792.0,266.0,1
72,794.0,267.0,1
73,796.0,267.0,1
74,798.0,268.0,1
75,799.0,267.0,1
76,800.0,266.0,1
77,803.0,265.0,1
78,804.0,265.0,1
79,805.0,264.0,1
80,807.0,265.0,1
81,810.0,264.0,1
82,812.0,263.0,1
83,813.0,262.0,1
84,815.0,261.0,1
85,816.0,259.0,1
86,820.0,257.0,1
87,824.0,256.0,1
88,827.0,254.0,1
89,830.0,252.0,1
90,833.0,250.0,1
91,837.0,248.0,1
92,839.0,246.0,1
93,840.0,244.0,1
94,842.0,243.0,1
95,842.0,241.0,1
96,842.0,240.0,1
97,842.0,239.0,1
98,842.0,236.0,1
99,844.0,233.0,1
100,846.0,229.0,1
101,849.0,227.0,1
102,850.0,224.0,1
103,852.0,222.0,1
104,854.0,221.0,1
105,855.0,221.0,1
106,857.0,221.0,1
107,858.0,221.0,1
108,860.0,220.0,1
109,861.0,221.0,1
110,863.0,221.0,1
111,866.0,220.0,1
112,869.0,218.0,1
113,875.0,217.0,1
114,880.0,215.0,1
115,883.0,214.0,1
116,886.0,212.0,1
117,888.0,212.0,1
118,890.0,214.0,1
119,891.0,215.0,1
120,892.0,215.0,1
121,894.0,217.0,1
122,895.0,218.0,1
123,897.0,222.0,1
124,900.0,224.0,1
125,903.0,227.0,1
126,908.0,227.0,1
127,914.0,228.0,1
128,920.0,228.0,1
129,927.0,228.0,1
130,935.0,227.0,1
131,940.0,226.0,1
132,945.0,223.0,1
133,948.0,221.0,1
134,952.0,219.0,1
135,955.0,218.0,1
136,958.0,216.0,1
137,960.0,215.0,1
138,962.0,215.0,1
139,962.0,215.0,1
140,964.0,216.0,1
141,968.0,217.0,1
142,973.0,219.0,1
143,977.0,219.0,1
144,983.0,220.0,1
145,987.0,221.0,1
146,990.0,221.0,1
147,994.0,221.0,1
148,996.0,221.0,1
149,998.0,220.0,1
150,1001.0,219.0,1
151,1002.0,218.0,1
152,1004.0,218.0,1
153,1007.0,219.0,1
154,1010.0,220.0,1
155,1012.0,223.0,1
156,1015.0,226.0,1
157,1019.0,227.0,1
158,1020.0,229.0,1
159,1023.0,232.0,1
